0.564009	0.009200	0.019695	0.000850	0.042904	0.021731	0.013931	0.053663	0.026912	0.186464	0.004093	0.008225	0.025106	0.018005	0.005212	
0.458311	0.003678	0.121449	0.001590	0.029688	0.019435	0.037502	0.077911	0.027158	0.090137	0.006816	0.035761	0.046023	0.035549	0.008990	
0.489388	0.004481	0.086258	0.001024	0.031899	0.016004	0.026116	0.082448	0.027261	0.111505	0.005120	0.027060	0.046511	0.028753	0.016169	
0.546595	0.000925	0.015266	0.013095	0.004259	0.117806	0.186472	0.009790	0.017601	0.010661	0.040255	0.005901	0.007457	0.019745	0.004172	
0.337239	0.001454	0.112391	0.004378	0.027973	0.040261	0.092763	0.038501	0.118996	0.025706	0.015826	0.069532	0.025417	0.084137	0.005427	
0.464666	0.001598	0.083586	0.007051	0.013492	0.065934	0.113830	0.044388	0.043073	0.026464	0.025408	0.026239	0.030530	0.042419	0.011321	
0.341602	0.001294	0.060105	0.003208	0.031414	0.029132	0.077921	0.051619	0.144457	0.037182	0.012621	0.069698	0.028990	0.087278	0.023478	
0.383603	0.012466	0.112185	0.000893	0.005402	0.009170	0.078971	0.009273	0.122558	0.012230	0.054796	0.011016	0.008738	0.148430	0.030270	
0.358116	0.004425	0.092749	0.002625	0.026512	0.032970	0.067940	0.030948	0.135681	0.048565	0.017808	0.049364	0.026424	0.093041	0.012833	
0.318711	0.001475	0.085188	0.002256	0.007418	0.066980	0.037709	0.016757	0.228406	0.015959	0.009836	0.012026	0.064284	0.099342	0.033652	
0.282459	0.002067	0.098387	0.000985	0.005020	0.064714	0.020859	0.008323	0.266021	0.010777	0.008565	0.008206	0.070435	0.116518	0.036665	
0.318534	0.007360	0.121705	0.001035	0.017834	0.015314	0.067494	0.021916	0.156862	0.017307	0.032494	0.044581	0.021720	0.134030	0.021813	
0.387250	0.002485	0.147041	0.001238	0.022533	0.023787	0.037109	0.068203	0.080067	0.051586	0.008195	0.039548	0.054447	0.061930	0.014582	
0.382271	0.001495	0.181374	0.001236	0.025252	0.016075	0.039648	0.082390	0.047562	0.047576	0.005836	0.052380	0.056152	0.053328	0.007426	
0.383051	0.001552	0.200196	0.000942	0.025127	0.009085	0.039133	0.090231	0.029082	0.043995	0.006795	0.055536	0.057093	0.052114	0.006069	
0.536411	0.001370	0.018181	0.002071	0.019580	0.019498	0.039270	0.116507	0.018805	0.076437	0.010608	0.010503	0.062792	0.014585	0.053382	
0.511704	0.001871	0.029791	0.001254	0.018937	0.017449	0.028897	0.110126	0.041267	0.074823	0.009642	0.009761	0.065382	0.025813	0.053283	
0.470102	0.001090	0.033866	0.000854	0.019325	0.017925	0.024447	0.105620	0.076144	0.064659	0.006857	0.017009	0.068597	0.038338	0.055166	
0.425567	0.002889	0.043338	0.000904	0.029633	0.016757	0.032531	0.077563	0.104413	0.079868	0.006622	0.037353	0.047903	0.058573	0.036087	
0.311318	0.001697	0.078209	0.002855	0.034821	0.028447	0.074389	0.041113	0.161215	0.040708	0.010347	0.077957	0.025529	0.096523	0.014873	
0.368359	0.004406	0.074384	0.002001	0.023076	0.018079	0.069536	0.050630	0.126103	0.033367	0.023626	0.048437	0.028948	0.098671	0.030377	
0.188846	0.001389	0.095455	0.002486	0.039271	0.029300	0.081909	0.010317	0.253094	0.014253	0.009682	0.106998	0.015220	0.143657	0.008123	
0.347403	0.005666	0.085062	0.000720	0.021731	0.012292	0.054468	0.044051	0.149153	0.034342	0.024110	0.043907	0.031441	0.113278	0.032377	
0.351835	0.001228	0.062049	0.005365	0.021019	0.060612	0.097666	0.023024	0.157759	0.020149	0.018238	0.049481	0.028128	0.086243	0.017203	
