0.055498	0.307297	0.029120	0.173004	0.036314	0.357657	0.041110	
0.043300	0.246164	0.081487	0.017047	0.033754	0.453802	0.124446	
0.072459	0.219093	0.067651	0.043613	0.046016	0.464286	0.086882	
0.841571	0.033514	0.019296	0.026405	0.028775	0.026405	0.024035	
0.140521	0.021362	0.346128	0.056409	0.318091	0.054072	0.063418	
0.271123	0.085850	0.145232	0.038344	0.123855	0.237869	0.097727	
0.324215	0.031071	0.042891	0.028707	0.527524	0.021614	0.023978	
0.062245	0.374150	0.102721	0.331293	0.033673	0.059864	0.036054	
0.200344	0.378657	0.164200	0.140103	0.050947	0.036489	0.029260	
0.168641	0.193031	0.078397	0.434495	0.046690	0.051568	0.027178	
0.030780	0.194714	0.094011	0.583473	0.040147	0.021412	0.035463	
0.229617	0.017422	0.227178	0.436934	0.039373	0.019861	0.029617	
0.049169	0.188704	0.081728	0.281728	0.021262	0.344518	0.032890	
0.039960	0.039960	0.238095	0.175158	0.023643	0.464202	0.018981	
0.030708	0.023698	0.175567	0.126502	0.100801	0.505007	0.037717	
0.040914	0.191272	0.028981	0.024207	0.062393	0.026594	0.625639	
0.058036	0.046016	0.026786	0.021978	0.024382	0.036401	0.786401	
0.024382	0.041209	0.026786	0.021978	0.120536	0.031593	0.733516	
0.194651	0.542993	0.057211	0.033514	0.116452	0.026405	0.028775	
0.024092	0.038344	0.603665	0.050221	0.026468	0.028843	0.228368	
0.142519	0.187542	0.341571	0.066689	0.050102	0.028775	0.182803	
0.199368	0.160056	0.051948	0.034749	0.427869	0.091260	0.034749	
0.026980	0.039087	0.288481	0.036666	0.278796	0.106883	0.223106	
0.033997	0.221497	0.118132	0.120536	0.440247	0.021978	0.043613	
