0.026342	0.021614	0.026342	0.038163	0.023978	0.841945	0.021614	
0.050702	0.235355	0.144227	0.048304	0.089072	0.288112	0.144227	
0.109041	0.067978	0.261215	0.094548	0.026915	0.203244	0.237060	
0.352721	0.488435	0.019388	0.062245	0.019388	0.026531	0.031293	
0.484971	0.021614	0.170550	0.023978	0.232016	0.028707	0.038163	
0.292790	0.023922	0.462601	0.071092	0.087601	0.030997	0.030997	
0.802689	0.040336	0.028571	0.026218	0.026218	0.033277	0.042689	
0.035799	0.196555	0.284026	0.210740	0.101993	0.083080	0.087808	
0.058316	0.613872	0.017253	0.159765	0.065562	0.048654	0.036577	
0.075958	0.036934	0.044251	0.414983	0.312544	0.085714	0.029617	
0.054582	0.023922	0.038073	0.698450	0.068733	0.054582	0.061658	
0.046690	0.039373	0.029617	0.224739	0.554007	0.080836	0.024739	
0.037110	0.175041	0.221018	0.441708	0.025616	0.069294	0.030213	
0.034891	0.163924	0.198486	0.389730	0.145490	0.034891	0.032587	
0.065908	0.051857	0.290733	0.396119	0.129140	0.026096	0.040147	
0.041110	0.326482	0.031518	0.017129	0.024323	0.026721	0.532717	
0.040719	0.242620	0.157109	0.033593	0.028843	0.028843	0.468273	
0.065247	0.163805	0.084478	0.125343	0.033997	0.031593	0.495536	
0.060295	0.220966	0.026721	0.120247	0.077081	0.105858	0.388832	
0.117007	0.190816	0.028912	0.043197	0.450340	0.036054	0.133673	
0.036314	0.173004	0.062693	0.079479	0.415211	0.026721	0.206578	
0.515930	0.180199	0.149024	0.024323	0.062693	0.031518	0.036314	
0.290510	0.026721	0.312093	0.137033	0.074683	0.024323	0.134635	
0.392598	0.273954	0.082670	0.099620	0.041508	0.031823	0.077828	
