0.000816	0.015209	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.001030	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.001085	0.000816	0.000816	0.001429	0.000951	0.000952	0.000816	0.000816	0.001495	0.002060	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.000816	0.942322	
0.000691	0.005616	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000961	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.002483	0.000691	0.000691	0.004045	0.001587	0.000953	0.000691	0.000691	0.001998	0.008075	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.945942	
0.000688	0.004163	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.001216	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.003633	0.000688	0.000688	0.006763	0.002161	0.001250	0.000688	0.000688	0.003499	0.004172	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.944924	
0.000559	0.001013	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000907	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000948	0.000559	0.000559	0.001010	0.000754	0.002378	0.000559	0.000559	0.009650	0.015246	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.945157	
0.000610	0.001100	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000744	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001084	0.000610	0.000610	0.004576	0.000847	0.003109	0.000610	0.000610	0.013109	0.001615	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.948825	
0.000666	0.001196	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.001064	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.001051	0.000666	0.000666	0.011425	0.000859	0.002176	0.000666	0.000666	0.008212	0.002526	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.944170	
0.000545	0.001114	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000692	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.001076	0.000545	0.000545	0.001210	0.000811	0.004683	0.000545	0.000545	0.021233	0.002112	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.944708	
0.000659	0.002079	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.001837	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.001750	0.000659	0.000659	0.007265	0.001205	0.000844	0.000659	0.000659	0.001582	0.009682	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.946728	
0.000583	0.001415	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.001476	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.001038	0.000583	0.000583	0.000985	0.000811	0.000884	0.000583	0.000583	0.002086	0.020408	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.946980	
0.000625	0.002090	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.002943	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000992	0.000625	0.000625	0.001654	0.000809	0.001016	0.000625	0.000625	0.002582	0.008611	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.953696	
