0.493226	0.002123	0.053477	0.000889	0.040055	0.014729	0.019241	0.158353	0.023671	0.104523	0.005384	0.008653	0.011609	0.021595	0.042472	
0.473841	0.003890	0.062314	0.001049	0.031968	0.017036	0.024298	0.134118	0.046866	0.086076	0.009942	0.018467	0.044325	0.037065	0.008744	
0.474128	0.003540	0.058613	0.001833	0.032439	0.021098	0.042164	0.136547	0.048176	0.081736	0.007368	0.019259	0.030723	0.035207	0.007170	
0.467304	0.001590	0.040110	0.006196	0.019676	0.079157	0.154561	0.017009	0.053070	0.024866	0.018496	0.022700	0.023329	0.058070	0.013866	
0.377529	0.003106	0.087610	0.003864	0.022971	0.029486	0.087214	0.021027	0.140398	0.034681	0.008883	0.051059	0.017729	0.079949	0.034494	
0.407902	0.002123	0.071788	0.005196	0.022539	0.048648	0.121925	0.020453	0.110299	0.028912	0.011158	0.041375	0.011861	0.067708	0.028114	
0.450087	0.000931	0.067437	0.008699	0.025878	0.053237	0.194330	0.007385	0.101307	0.009273	0.006089	0.042387	0.007391	0.018515	0.007054	
0.373885	0.002764	0.093498	0.002583	0.016488	0.049135	0.068629	0.025516	0.106388	0.038221	0.024660	0.037276	0.050245	0.089116	0.021594	
0.358685	0.000972	0.068683	0.004948	0.004579	0.112909	0.144162	0.009771	0.075187	0.009355	0.035494	0.025055	0.020137	0.125155	0.004907	
0.252230	0.001294	0.171458	0.001439	0.015901	0.022299	0.033037	0.015740	0.178880	0.034926	0.029187	0.058489	0.051615	0.093919	0.039586	
0.270231	0.001247	0.151590	0.002024	0.014533	0.036869	0.051420	0.012236	0.163804	0.031132	0.028958	0.053606	0.041469	0.101794	0.039087	
0.258568	0.000945	0.173453	0.001492	0.019013	0.015043	0.030647	0.013842	0.180231	0.038704	0.026927	0.059048	0.048193	0.083574	0.050320	
0.447602	0.002879	0.073536	0.001003	0.035067	0.014479	0.022704	0.184963	0.047956	0.095213	0.005761	0.017031	0.012809	0.033495	0.005503	
0.347240	0.003953	0.114669	0.001380	0.022723	0.012988	0.030207	0.089990	0.136970	0.056085	0.012676	0.047798	0.037357	0.079507	0.006457	
0.356336	0.002371	0.128376	0.001249	0.025560	0.013815	0.026425	0.110642	0.110008	0.065548	0.018271	0.037392	0.045581	0.051511	0.006915	
0.574976	0.006517	0.028661	0.000730	0.031975	0.006668	0.012479	0.063162	0.021802	0.084089	0.013152	0.014978	0.116177	0.016138	0.008495	
0.581029	0.006976	0.017259	0.001564	0.024981	0.025564	0.037315	0.006727	0.023738	0.063705	0.019683	0.016866	0.135082	0.033290	0.006222	
0.524121	0.003622	0.032326	0.001688	0.031573	0.033270	0.043333	0.090518	0.018550	0.081659	0.013056	0.009736	0.051642	0.036312	0.028593	
0.562489	0.002868	0.017717	0.001030	0.040891	0.014166	0.020029	0.024634	0.022629	0.094582	0.008102	0.010892	0.046883	0.026579	0.106508	
0.378653	0.005690	0.097448	0.001247	0.019348	0.012569	0.027354	0.036272	0.140354	0.046962	0.014944	0.051352	0.071145	0.088684	0.007980	
0.319474	0.005132	0.122111	0.001215	0.014380	0.017218	0.028545	0.009027	0.172653	0.034155	0.020114	0.060773	0.069867	0.110102	0.015235	
0.265234	0.005931	0.107629	0.001705	0.010087	0.029798	0.046637	0.023067	0.211315	0.022921	0.010146	0.072843	0.012184	0.165540	0.014964	
0.309284	0.005252	0.102895	0.002818	0.016771	0.019825	0.064136	0.026384	0.195885	0.026584	0.005240	0.069580	0.012897	0.125285	0.017164	
0.388236	0.005256	0.069404	0.002952	0.016252	0.038253	0.073497	0.008993	0.136159	0.030600	0.012811	0.050452	0.042393	0.108861	0.015883	
