0.024092	0.071598	0.040719	0.594164	0.026468	0.033593	0.209365	
0.061803	0.170550	0.260385	0.317123	0.075988	0.038163	0.075988	
0.060585	0.253356	0.169019	0.361790	0.072633	0.022031	0.060585	
0.151059	0.043404	0.282638	0.019481	0.098428	0.017088	0.387902	
0.170550	0.109085	0.045255	0.158730	0.139818	0.092536	0.284026	
0.170955	0.031144	0.102234	0.256263	0.088016	0.057211	0.294177	
0.470924	0.348571	0.028571	0.059160	0.023866	0.019160	0.049748	
0.090816	0.207483	0.021769	0.178912	0.040816	0.402721	0.057483	
0.258176	0.031670	0.265404	0.024441	0.048537	0.320826	0.050947	
0.225527	0.036666	0.036666	0.065721	0.022138	0.356278	0.257004	
0.075276	0.054199	0.187688	0.026096	0.030780	0.435932	0.190030	
0.199861	0.122002	0.041710	0.117136	0.275287	0.204727	0.039277	
0.032662	0.120422	0.041900	0.030353	0.028044	0.462224	0.284395	
0.021312	0.023643	0.156510	0.214785	0.093573	0.412920	0.077256	
0.023754	0.122114	0.042489	0.262630	0.157243	0.227501	0.164269	
0.024207	0.239004	0.604160	0.033754	0.024207	0.043300	0.031367	
0.019574	0.024382	0.675824	0.199863	0.019574	0.026786	0.033997	
0.029120	0.386434	0.280918	0.038712	0.024323	0.019527	0.220966	
0.299385	0.052973	0.270677	0.124744	0.067327	0.021873	0.163021	
0.031071	0.109085	0.144546	0.035799	0.610267	0.038163	0.031071	
0.262245	0.031293	0.057483	0.183673	0.412245	0.028912	0.024150	
0.381415	0.318308	0.172677	0.024619	0.036755	0.036755	0.029473	
0.106368	0.511188	0.029260	0.178657	0.087091	0.065404	0.022031	
0.201299	0.096036	0.308954	0.017088	0.115174	0.041012	0.220437	
