0.221242	0.259247	0.054971	0.019342	0.045470	0.028843	0.370886	
0.029190	0.031593	0.041209	0.074863	0.334478	0.050824	0.437843	
0.021821	0.040914	0.036140	0.033754	0.172179	0.040914	0.654279	
0.391749	0.143539	0.036140	0.021821	0.322537	0.055234	0.028981	
0.354948	0.028707	0.120905	0.057075	0.061803	0.307666	0.068896	
0.366533	0.061368	0.042589	0.108317	0.115359	0.209256	0.096579	
0.501520	0.057075	0.026342	0.090172	0.068896	0.232016	0.023978	
0.155472	0.102966	0.055234	0.346403	0.095806	0.129219	0.114899	
0.151568	0.107666	0.044251	0.368641	0.210105	0.039373	0.078397	
0.123505	0.148135	0.093948	0.421534	0.071780	0.081633	0.059465	
0.084644	0.140850	0.033121	0.449983	0.157243	0.103379	0.030780	
0.100348	0.193031	0.022300	0.488153	0.024739	0.136934	0.034495	
0.098007	0.123588	0.039867	0.402658	0.118937	0.053821	0.163123	
0.037368	0.048942	0.032738	0.523479	0.199405	0.046627	0.111442	
0.030708	0.044726	0.042390	0.462951	0.072764	0.236315	0.110147	
0.029190	0.041209	0.601305	0.120536	0.118132	0.048420	0.041209	
0.060440	0.024382	0.644574	0.019574	0.096497	0.019574	0.134959	
0.045906	0.021925	0.657417	0.041110	0.149024	0.036314	0.048304	
0.031144	0.588016	0.042993	0.059580	0.201760	0.038253	0.038253	
0.021769	0.043197	0.071769	0.121769	0.214626	0.483673	0.043197	
0.065404	0.183477	0.058176	0.275043	0.091910	0.234079	0.091910	
0.088585	0.054272	0.071429	0.164566	0.181723	0.419468	0.019958	
0.043718	0.135284	0.031670	0.075043	0.043718	0.479862	0.190706	
0.079670	0.070055	0.031593	0.166209	0.377747	0.250343	0.024382	
