0.067167	0.031367	0.503921	0.017047	0.165019	0.191272	0.024207	
0.033916	0.045906	0.420007	0.060295	0.043508	0.033916	0.362453	
0.049009	0.036844	0.392075	0.148766	0.075773	0.087939	0.209593	
0.499144	0.031518	0.019527	0.084275	0.134635	0.055498	0.175403	
0.334462	0.061950	0.149628	0.242045	0.073798	0.102234	0.035884	
0.378332	0.029050	0.041012	0.282638	0.131921	0.093643	0.043404	
0.769748	0.033277	0.026218	0.052101	0.054454	0.042689	0.021513	
0.065404	0.337694	0.065404	0.041308	0.087091	0.103959	0.299139	
0.249741	0.382912	0.026980	0.041508	0.070564	0.138360	0.089934	
0.054272	0.434174	0.044468	0.081232	0.287115	0.066527	0.032213	
0.056673	0.591885	0.033199	0.030852	0.206908	0.051979	0.028504	
0.039469	0.452672	0.027244	0.044359	0.374432	0.022354	0.039469	
0.023425	0.039591	0.074233	0.051138	0.030353	0.748598	0.032662	
0.028108	0.141534	0.035053	0.190146	0.028108	0.463294	0.113757	
0.049515	0.257946	0.129140	0.021412	0.033121	0.393777	0.115089	
0.022084	0.019669	0.171843	0.036577	0.070393	0.109041	0.570393	
0.084275	0.038712	0.074683	0.026721	0.033916	0.062693	0.679000	
0.055102	0.024150	0.307483	0.036054	0.167007	0.078912	0.331293	
0.036489	0.029260	0.026850	0.031670	0.549742	0.019621	0.306368	
0.050340	0.100340	0.138435	0.267007	0.055102	0.143197	0.245578	
0.046016	0.223901	0.058036	0.240728	0.142170	0.031593	0.257555	
0.123201	0.059319	0.044577	0.521236	0.074061	0.152685	0.024921	
0.115450	0.019527	0.057897	0.556697	0.146626	0.057897	0.045906	
0.220196	0.038163	0.059439	0.246201	0.090172	0.033435	0.312394	
