0.569077	0.001283	0.016635	0.000846	0.075672	0.052146	0.034218	0.088358	0.016799	0.102940	0.006771	0.008464	0.010482	0.010421	0.005888	
0.459721	0.006900	0.069575	0.001181	0.029503	0.029102	0.047321	0.088883	0.038884	0.089851	0.005010	0.013978	0.050283	0.058359	0.011449	
0.446157	0.011224	0.055380	0.000927	0.017268	0.019943	0.032198	0.108006	0.043576	0.105776	0.005884	0.014284	0.079523	0.050331	0.009522	
0.396310	0.001158	0.063169	0.007527	0.010124	0.049246	0.131399	0.017529	0.162515	0.017022	0.022751	0.044052	0.014808	0.055242	0.007147	
0.434274	0.005071	0.067106	0.005396	0.013261	0.034010	0.095087	0.047857	0.107202	0.045899	0.015067	0.043324	0.046951	0.034121	0.005376	
0.414211	0.005794	0.059013	0.005102	0.010378	0.036204	0.091900	0.053481	0.118735	0.051792	0.016614	0.035141	0.046185	0.049154	0.006295	
0.375412	0.001393	0.044848	0.007196	0.011714	0.050649	0.112977	0.018193	0.195314	0.017901	0.029478	0.050493	0.021230	0.053502	0.009700	
0.299566	0.001001	0.167792	0.000847	0.015153	0.035577	0.068089	0.020242	0.120309	0.018532	0.013173	0.033743	0.024373	0.165340	0.016264	
0.274976	0.000644	0.209600	0.000760	0.006919	0.038382	0.096092	0.011761	0.096748	0.010757	0.005604	0.016627	0.009773	0.211408	0.009950	
0.284224	0.001065	0.088934	0.000884	0.026522	0.041039	0.018564	0.024963	0.210496	0.024602	0.033658	0.057906	0.040715	0.121962	0.024467	
0.266309	0.000829	0.116900	0.001036	0.020033	0.041966	0.037166	0.016634	0.200182	0.016195	0.029636	0.051155	0.033750	0.148023	0.020185	
0.307363	0.000866	0.114467	0.000835	0.028213	0.034530	0.019703	0.017999	0.183693	0.016823	0.029191	0.069887	0.048812	0.107277	0.020341	
0.430850	0.001748	0.182987	0.000747	0.032784	0.016521	0.048381	0.025419	0.034065	0.023092	0.002788	0.069172	0.057578	0.066866	0.007003	
0.409251	0.003585	0.160259	0.000851	0.026455	0.020633	0.048846	0.036844	0.052430	0.035228	0.005365	0.055581	0.058894	0.080464	0.005315	
0.441085	0.004934	0.133682	0.000888	0.030866	0.013260	0.025185	0.046979	0.055668	0.043719	0.008795	0.072761	0.080527	0.033748	0.007905	
0.508504	0.001408	0.042642	0.000528	0.037973	0.004060	0.025215	0.118020	0.010843	0.100035	0.003917	0.021538	0.026430	0.008778	0.090110	
0.475817	0.011763	0.028625	0.000982	0.015845	0.010200	0.025242	0.131910	0.026270	0.123446	0.004337	0.010027	0.081573	0.022702	0.031261	
0.456949	0.000763	0.030706	0.000775	0.034638	0.013380	0.025872	0.108154	0.062535	0.091857	0.011995	0.019076	0.018274	0.035587	0.089438	
0.496252	0.000828	0.018834	0.001120	0.035888	0.009964	0.034008	0.122358	0.031870	0.104074	0.007244	0.010509	0.012858	0.016752	0.097440	
0.287862	0.001455	0.114788	0.001525	0.018142	0.039253	0.044901	0.021258	0.183779	0.019881	0.026843	0.050286	0.036436	0.134152	0.019439	
0.337056	0.002615	0.096008	0.001514	0.019750	0.031506	0.041852	0.044347	0.146244	0.039989	0.021735	0.043811	0.040995	0.103618	0.028958	
0.392070	0.001071	0.075869	0.007150	0.010715	0.047404	0.127216	0.013876	0.158537	0.013354	0.021958	0.048060	0.018129	0.058991	0.005600	
0.407223	0.007037	0.059613	0.003755	0.013301	0.029918	0.061761	0.060532	0.120440	0.058148	0.018243	0.043895	0.064278	0.044321	0.007536	
0.383637	0.001271	0.093291	0.004982	0.015251	0.043385	0.106766	0.026761	0.130954	0.025980	0.017139	0.036211	0.017265	0.084868	0.012238	
