0.564411	0.001016	0.062659	0.002971	0.045797	0.024243	0.027521	0.085112	0.026780	0.078641	0.012731	0.008516	0.014389	0.028305	0.016907	
0.466166	0.002259	0.066521	0.002556	0.023335	0.019378	0.033719	0.105781	0.045461	0.090827	0.013196	0.016449	0.066056	0.040919	0.007375	
0.405888	0.004057	0.085496	0.002021	0.016638	0.014145	0.052894	0.117132	0.031943	0.100534	0.008108	0.017475	0.077588	0.061207	0.004872	
0.569914	0.003969	0.084910	0.007406	0.015055	0.037995	0.046719	0.047818	0.036913	0.021442	0.031260	0.017631	0.010567	0.064065	0.004336	
0.409373	0.004447	0.100114	0.003607	0.024880	0.033122	0.082035	0.035517	0.112937	0.025763	0.017847	0.046847	0.016643	0.076648	0.010222	
0.435872	0.005580	0.130343	0.004182	0.020708	0.028325	0.064697	0.042864	0.067949	0.029298	0.022142	0.028023	0.020895	0.092824	0.006299	
0.279175	0.003959	0.083362	0.000509	0.041536	0.031462	0.138847	0.021538	0.210655	0.022232	0.002274	0.090649	0.006731	0.060771	0.006300	
0.298886	0.008118	0.173821	0.002494	0.009473	0.023591	0.083254	0.037156	0.088756	0.029818	0.018314	0.036451	0.043214	0.136401	0.010252	
0.236047	0.008957	0.174922	0.000741	0.010248	0.038721	0.091670	0.012762	0.053937	0.044949	0.003755	0.024648	0.011019	0.201857	0.085768	
0.301704	0.001281	0.094072	0.000655	0.014335	0.037076	0.017140	0.013581	0.232037	0.020883	0.029967	0.060228	0.080957	0.071425	0.024659	
0.319396	0.001215	0.082499	0.001040	0.014514	0.041736	0.021261	0.011792	0.215391	0.023329	0.027472	0.056813	0.068967	0.076639	0.037936	
0.307109	0.001181	0.096367	0.000652	0.017162	0.034602	0.018847	0.014654	0.239211	0.018148	0.030804	0.063051	0.080837	0.062676	0.014701	
0.475599	0.001344	0.078945	0.000850	0.048574	0.021216	0.035622	0.077597	0.064511	0.081263	0.007798	0.019650	0.023845	0.041086	0.022099	
0.385547	0.006875	0.156563	0.001840	0.030750	0.018307	0.077351	0.061972	0.025602	0.060689	0.007861	0.017237	0.015933	0.114898	0.018576	
0.359644	0.002887	0.116328	0.000609	0.032772	0.023503	0.043843	0.042715	0.147831	0.043455	0.018158	0.043865	0.048099	0.067185	0.009107	
0.429637	0.000777	0.027312	0.002260	0.012065	0.022215	0.027447	0.118196	0.086210	0.100553	0.013948	0.028504	0.101242	0.021767	0.007866	
0.519983	0.000729	0.013182	0.004240	0.005735	0.024635	0.010895	0.135738	0.019119	0.111485	0.016976	0.006193	0.097465	0.020268	0.013358	
0.414968	0.001053	0.022920	0.001652	0.013749	0.025531	0.034535	0.118239	0.064988	0.112131	0.006771	0.023547	0.090129	0.038873	0.030913	
0.383728	0.000801	0.024019	0.000897	0.012356	0.070574	0.009603	0.015009	0.056639	0.081383	0.003208	0.005586	0.011201	0.152959	0.172037	
0.360778	0.004549	0.104400	0.003169	0.018367	0.035171	0.080487	0.025778	0.145078	0.018579	0.020177	0.054967	0.030319	0.085344	0.012837	
0.366219	0.006639	0.131714	0.003614	0.011311	0.030649	0.080876	0.042971	0.073103	0.035034	0.017252	0.033508	0.030987	0.116197	0.019927	
0.275653	0.002694	0.051166	0.000908	0.039619	0.038068	0.145739	0.012517	0.255755	0.011184	0.004091	0.107174	0.009053	0.041456	0.004924	
0.467028	0.001488	0.035545	0.004795	0.026092	0.043654	0.077736	0.030539	0.158128	0.015986	0.021783	0.062081	0.014600	0.031563	0.008982	
0.363429	0.001357	0.033258	0.001951	0.027140	0.050524	0.080393	0.017029	0.176288	0.033114	0.009891	0.064821	0.014453	0.068662	0.057690	
