0.033435	0.170550	0.023978	0.031071	0.021614	0.019250	0.700101	
0.043197	0.288435	0.274150	0.036054	0.259864	0.024150	0.074150	
0.026594	0.744971	0.019434	0.028981	0.107740	0.028981	0.043300	
0.817007	0.019388	0.043197	0.031293	0.031293	0.026531	0.031293	
0.349394	0.059299	0.113544	0.276280	0.115903	0.047507	0.038073	
0.412661	0.054841	0.064320	0.133040	0.258632	0.040623	0.035884	
0.444255	0.052847	0.031367	0.293897	0.038527	0.102966	0.036140	
0.038344	0.028843	0.406515	0.090601	0.109603	0.278249	0.047845	
0.122351	0.019481	0.718045	0.036227	0.024265	0.057758	0.021873	
0.071080	0.036934	0.027178	0.027178	0.044251	0.732056	0.061324	
0.044936	0.033199	0.141180	0.070758	0.026157	0.638833	0.044936	
0.214983	0.019861	0.222300	0.066202	0.036934	0.397909	0.041812	
0.039960	0.074925	0.238095	0.030636	0.473526	0.107559	0.035298	
0.079960	0.035463	0.377384	0.023754	0.365674	0.065908	0.051857	
0.108317	0.068410	0.141180	0.068410	0.462777	0.120054	0.030852	
0.043300	0.060007	0.036140	0.040914	0.040914	0.028981	0.749744	
0.045687	0.026594	0.026594	0.031367	0.246164	0.028981	0.594613	
0.045362	0.234936	0.026405	0.024035	0.021666	0.031144	0.616452	
0.249154	0.028775	0.026405	0.024035	0.031144	0.040623	0.599865	
0.043197	0.136054	0.231293	0.447959	0.038435	0.028912	0.074150	
0.080444	0.061026	0.175104	0.148405	0.058599	0.364424	0.111997	
0.153259	0.075589	0.153259	0.446949	0.099861	0.034327	0.036755	
0.038898	0.038898	0.036489	0.383477	0.344923	0.079862	0.077453	
0.137454	0.019250	0.180007	0.430598	0.023978	0.038163	0.170550	
