0.455511	0.001505	0.012860	0.000792	0.059047	0.080262	0.057361	0.120717	0.017850	0.137082	0.004407	0.006310	0.009464	0.027137	0.009694	
0.497258	0.001237	0.096840	0.002653	0.023353	0.036171	0.081332	0.086070	0.027566	0.056550	0.011181	0.009874	0.038140	0.023793	0.007983	
0.488964	0.002069	0.051082	0.002101	0.037166	0.051630	0.063792	0.091962	0.023328	0.089129	0.009864	0.008083	0.033098	0.035143	0.012587	
0.550448	0.001539	0.065864	0.006431	0.014388	0.047666	0.076286	0.045544	0.043446	0.036234	0.025018	0.015911	0.039084	0.024704	0.007438	
0.398354	0.003781	0.109475	0.000772	0.014990	0.006999	0.071140	0.068909	0.081849	0.038989	0.008017	0.031439	0.051636	0.086274	0.027376	
0.451751	0.001260	0.101086	0.002958	0.015079	0.026436	0.085128	0.066774	0.082137	0.038222	0.011927	0.033254	0.039145	0.037032	0.007810	
0.418438	0.002044	0.059752	0.002100	0.033884	0.046930	0.059997	0.071843	0.092311	0.077650	0.011067	0.034951	0.030495	0.046264	0.012273	
0.423216	0.001999	0.122776	0.005546	0.011739	0.038003	0.066217	0.024801	0.126566	0.015668	0.027948	0.042448	0.034122	0.045016	0.013935	
0.378489	0.005973	0.080250	0.006109	0.009312	0.041887	0.057558	0.012161	0.117417	0.013430	0.034714	0.038836	0.024597	0.132280	0.046989	
0.276490	0.005054	0.151649	0.001088	0.026236	0.024573	0.033658	0.038099	0.154926	0.038774	0.020724	0.046326	0.037380	0.105250	0.039773	
0.284270	0.006079	0.125619	0.001509	0.025441	0.028231	0.035431	0.038259	0.139564	0.041316	0.022073	0.042131	0.033499	0.128499	0.048081	
0.263862	0.001621	0.229836	0.001032	0.021665	0.009194	0.027287	0.016114	0.229057	0.015423	0.020418	0.070429	0.055832	0.028293	0.009935	
0.406364	0.001245	0.145091	0.002771	0.017346	0.024646	0.067437	0.051090	0.118015	0.030067	0.016465	0.039897	0.042778	0.028887	0.007900	
0.399813	0.002056	0.142489	0.001484	0.015301	0.012042	0.071125	0.061841	0.103270	0.031203	0.011088	0.036472	0.049356	0.048171	0.014290	
0.412731	0.001095	0.145806	0.000636	0.018805	0.009940	0.072633	0.073566	0.097285	0.040701	0.006054	0.035160	0.053322	0.026426	0.005839	
0.564426	0.003071	0.018576	0.001467	0.032511	0.017028	0.025127	0.056632	0.043700	0.089521	0.006001	0.017568	0.092772	0.025148	0.006451	
0.550977	0.002404	0.051172	0.001767	0.027677	0.018356	0.043210	0.065048	0.036157	0.074900	0.007280	0.013995	0.080242	0.020974	0.005841	
0.513665	0.003514	0.019263	0.000709	0.041626	0.034085	0.031336	0.079180	0.028741	0.105666	0.005299	0.010250	0.067165	0.043994	0.015505	
0.343020	0.010205	0.015295	0.003035	0.027372	0.051353	0.045176	0.055805	0.036713	0.063856	0.026700	0.008709	0.012523	0.217401	0.082837	
0.229847	0.006028	0.079536	0.002352	0.009353	0.017860	0.064115	0.020609	0.212676	0.019392	0.018652	0.083103	0.023218	0.165425	0.047833	
0.261471	0.011088	0.072443	0.001951	0.010306	0.013982	0.044811	0.029635	0.105243	0.022015	0.025675	0.034434	0.031517	0.245766	0.089663	
0.284670	0.001421	0.080508	0.003523	0.009654	0.025155	0.077564	0.017061	0.253424	0.021333	0.014913	0.103469	0.025071	0.074228	0.008005	
0.336340	0.002776	0.095538	0.000601	0.016208	0.009010	0.071362	0.056696	0.156311	0.041531	0.005410	0.063685	0.044723	0.081431	0.018377	
0.345173	0.001981	0.056034	0.003895	0.017651	0.042465	0.078904	0.039485	0.177615	0.041928	0.016258	0.073103	0.016440	0.075194	0.013873	
