0.001653	0.000974	0.001215	0.139880	0.021570	0.111638	0.001522	0.000825	0.012921	0.035121	0.008941	0.060594	0.000790	0.016504	0.043045	0.046048	0.032177	0.016792	0.008139	0.000153	0.093054	0.010796	0.010090	0.008142	0.003066	0.017637	0.031368	0.009342	0.002757	0.014561	0.017071	0.017696	0.015185	0.005821	0.006709	0.015451	0.000153	0.002052	0.003775	0.008020	0.023163	0.003510	0.000825	0.001322	0.002627	0.065027	0.000676	0.000683	0.039908	0.009011	
0.003408	0.001548	0.002755	0.009697	0.040203	0.007770	0.001258	0.001296	0.010377	0.065535	0.001567	0.012154	0.001718	0.001278	0.073336	0.085964	0.008930	0.002962	0.011206	0.000163	0.074672	0.018509	0.018521	0.066150	0.005076	0.032849	0.002293	0.013430	0.018246	0.003257	0.011119	0.031987	0.022450	0.001116	0.012420	0.028763	0.000163	0.001682	0.049038	0.014871	0.037924	0.002849	0.001296	0.002074	0.002142	0.051829	0.001044	0.000587	0.020980	0.109533	
0.001695	0.001136	0.001375	0.011840	0.055183	0.009478	0.001159	0.000957	0.009507	0.089995	0.001436	0.009912	0.000887	0.001523	0.099868	0.118070	0.006482	0.002674	0.007131	0.000156	0.084835	0.024058	0.024040	0.028730	0.003628	0.045076	0.002766	0.014308	0.007980	0.002952	0.006270	0.037921	0.014785	0.001014	0.017001	0.039461	0.000156	0.001548	0.021026	0.020370	0.018061	0.002615	0.000957	0.001259	0.001968	0.070767	0.000779	0.000545	0.026251	0.048405	
0.033702	0.001283	0.027171	0.007499	0.001766	0.006011	0.001326	0.001076	0.011196	0.002795	0.002067	0.008289	0.016359	0.001001	0.004205	0.003625	0.045147	0.004044	0.046084	0.000140	0.201333	0.002454	0.002467	0.108812	0.004193	0.001468	0.001784	0.013647	0.004357	0.004190	0.094096	0.008448	0.140998	0.001470	0.000638	0.001302	0.000140	0.001785	0.010853	0.000738	0.110258	0.003048	0.001076	0.015775	0.002282	0.004167	0.000868	0.000599	0.008149	0.023822	
0.008740	0.008899	0.007042	0.008886	0.003532	0.007122	0.004731	0.007310	0.042775	0.005666	0.002208	0.041086	0.004289	0.001181	0.007928	0.007387	0.017393	0.004300	0.054976	0.000160	0.059373	0.013897	0.014248	0.091604	0.031145	0.002913	0.002110	0.034546	0.021553	0.007020	0.026606	0.058495	0.075849	0.001570	0.001192	0.002569	0.000160	0.006501	0.057805	0.001399	0.059791	0.011367	0.007310	0.005931	0.008418	0.006703	0.005721	0.001930	0.009293	0.127365	
0.020692	0.003385	0.016574	0.009660	0.002479	0.007737	0.002231	0.002796	0.019569	0.003955	0.007939	0.018821	0.010003	0.001261	0.008887	0.005144	0.052525	0.016157	0.041090	0.000147	0.126639	0.005711	0.005808	0.094170	0.011625	0.002051	0.002273	0.017941	0.012569	0.014603	0.068182	0.022375	0.098190	0.005601	0.000861	0.001813	0.000147	0.003037	0.030756	0.001004	0.093588	0.005255	0.002796	0.010220	0.003911	0.005634	0.002208	0.000954	0.031312	0.067714	
0.023470	0.008302	0.018885	0.005263	0.002276	0.004228	0.002117	0.006818	0.018550	0.003627	0.004013	0.034775	0.011388	0.000742	0.006152	0.004715	0.040970	0.008091	0.069502	0.000142	0.141316	0.012538	0.012882	0.075596	0.029072	0.001884	0.001286	0.029686	0.003502	0.008048	0.069494	0.054028	0.117578	0.002850	0.000796	0.001667	0.000142	0.002881	0.007660	0.000926	0.081955	0.004983	0.006818	0.011466	0.003709	0.004172	0.005335	0.000907	0.015994	0.016800	
0.001686	0.001055	0.001293	0.202676	0.003717	0.161742	0.001069	0.000892	0.008632	0.005968	0.006557	0.086980	0.000840	0.023859	0.009668	0.007782	0.021935	0.011162	0.009621	0.000160	0.096172	0.003950	0.002913	0.027802	0.003331	0.003064	0.045403	0.005447	0.008439	0.009689	0.012791	0.007966	0.012622	0.003908	0.001249	0.002701	0.000160	0.001421	0.020491	0.001467	0.026231	0.002388	0.000892	0.001176	0.001802	0.060531	0.000730	0.000512	0.022333	0.045120	
0.008662	0.001122	0.006523	0.066988	0.003367	0.053476	0.000875	0.000943	0.006990	0.005408	0.027206	0.033064	0.003970	0.007963	0.020552	0.007054	0.110453	0.055381	0.015651	0.000140	0.078120	0.003196	0.002885	0.028091	0.003620	0.002774	0.015074	0.006602	0.006035	0.045023	0.065902	0.008319	0.037363	0.018958	0.001128	0.002445	0.000140	0.001159	0.004641	0.001325	0.083271	0.001941	0.000943	0.004023	0.001467	0.022581	0.000765	0.000424	0.105803	0.010193	
0.003407	0.001214	0.002032	0.009830	0.004681	0.007870	0.002624	0.001017	0.023353	0.007558	0.040648	0.011354	0.001272	0.001268	0.030434	0.009878	0.156366	0.083818	0.008598	0.000133	0.024498	0.003563	0.003561	0.013779	0.003964	0.003845	0.002300	0.010259	0.008739	0.069193	0.073643	0.009705	0.025867	0.028641	0.001525	0.003381	0.000133	0.003588	0.006064	0.001804	0.096699	0.006239	0.001017	0.002241	0.004633	0.008383	0.000821	0.001097	0.160070	0.013392	
0.002921	0.001190	0.001903	0.063903	0.003499	0.051015	0.004425	0.000999	0.040069	0.005623	0.026684	0.032626	0.001199	0.007604	0.020628	0.007335	0.102057	0.054333	0.009098	0.000142	0.044702	0.003328	0.003036	0.024266	0.003856	0.002882	0.014387	0.014526	0.009932	0.046930	0.049531	0.008821	0.035528	0.018603	0.001170	0.002540	0.000142	0.006083	0.015517	0.001375	0.070605	0.010642	0.000999	0.002925	0.007879	0.021888	0.000809	0.001800	0.103871	0.034170	
0.003401	0.004226	0.002400	0.023302	0.003462	0.018623	0.001095	0.003487	0.008897	0.005554	0.020669	0.029869	0.001503	0.002865	0.017826	0.007240	0.080683	0.042326	0.024562	0.000157	0.030425	0.007363	0.007425	0.074202	0.014585	0.002855	0.005328	0.013147	0.024198	0.034711	0.041520	0.028312	0.023826	0.014522	0.001169	0.002518	0.000157	0.001457	0.057043	0.001371	0.081419	0.002456	0.003487	0.001806	0.001851	0.010606	0.002747	0.000520	0.081142	0.125686	
0.002211	0.001255	0.001642	0.049984	0.039498	0.039911	0.000860	0.001054	0.006764	0.064391	0.009712	0.025732	0.001045	0.005982	0.075982	0.084465	0.037520	0.019376	0.008772	0.000151	0.082172	0.018031	0.017816	0.015978	0.004064	0.032271	0.011284	0.011359	0.004942	0.016123	0.020582	0.029759	0.014305	0.006700	0.012196	0.028256	0.000151	0.001135	0.009209	0.014605	0.030231	0.001890	0.001054	0.001283	0.001432	0.062114	0.000853	0.000426	0.051746	0.021725	
0.002479	0.000956	0.001821	0.054819	0.015466	0.043770	0.004839	0.000810	0.043819	0.025153	0.011805	0.028329	0.001154	0.006552	0.034283	0.032965	0.045600	0.023648	0.007569	0.000155	0.055800	0.007824	0.007569	0.052966	0.002994	0.012654	0.012367	0.016913	0.016721	0.022627	0.024597	0.014073	0.037211	0.008158	0.004842	0.011092	0.000155	0.006652	0.040525	0.005780	0.051455	0.011637	0.000810	0.003052	0.008616	0.034023	0.000665	0.001968	0.050496	0.089769	
0.002495	0.003095	0.001986	0.009476	0.035798	0.007593	0.001233	0.002562	0.010139	0.058343	0.003359	0.018289	0.001256	0.001252	0.066414	0.076524	0.014660	0.006671	0.017939	0.000163	0.063339	0.018889	0.018973	0.064608	0.010560	0.029253	0.002243	0.016017	0.018908	0.006212	0.011510	0.039454	0.021200	0.002380	0.011071	0.025616	0.000163	0.001647	0.050068	0.013253	0.039426	0.002786	0.002562	0.001632	0.002096	0.046374	0.002029	0.000577	0.026282	0.111624	
0.003311	0.001782	0.002676	0.044292	0.001779	0.035366	0.025077	0.001482	0.232668	0.002821	0.001468	0.024819	0.001659	0.005301	0.003753	0.003660	0.007867	0.002408	0.012990	0.000134	0.046787	0.003362	0.003202	0.016038	0.005976	0.001477	0.009999	0.068499	0.002467	0.021269	0.010500	0.011710	0.160325	0.000909	0.000638	0.001309	0.000134	0.034732	0.006036	0.000738	0.014986	0.061285	0.001482	0.012017	0.045192	0.014363	0.001182	0.009789	0.005071	0.013212	
0.003597	0.000796	0.002906	0.017774	0.001949	0.014208	0.027682	0.000675	0.256969	0.003099	0.001321	0.010631	0.001797	0.002197	0.004133	0.004026	0.008170	0.002396	0.007894	0.000133	0.038662	0.001902	0.001838	0.025132	0.002483	0.001616	0.004074	0.072950	0.005069	0.023277	0.011268	0.005450	0.174847	0.000904	0.000689	0.001430	0.000133	0.038347	0.013158	0.000800	0.019511	0.067674	0.000675	0.013239	0.049900	0.007237	0.000554	0.010797	0.005116	0.028918	
0.002685	0.000788	0.002161	0.009685	0.002293	0.007754	0.030712	0.000668	0.285250	0.003662	0.001803	0.006924	0.001347	0.001246	0.004950	0.004766	0.009139	0.003487	0.006648	0.000128	0.031409	0.001992	0.001971	0.012604	0.002467	0.001895	0.002263	0.080520	0.002036	0.026501	0.009653	0.005623	0.188846	0.001272	0.000790	0.001674	0.000128	0.042551	0.004639	0.000923	0.013489	0.075108	0.000668	0.014092	0.055376	0.005422	0.000548	0.011967	0.007317	0.010161	
0.005116	0.000950	0.003772	0.011842	0.002112	0.009475	0.015663	0.000801	0.144936	0.003366	0.020897	0.009724	0.002315	0.001501	0.015031	0.004377	0.083811	0.042951	0.009880	0.000131	0.038847	0.002157	0.002132	0.018319	0.003037	0.001748	0.002747	0.042958	0.005070	0.046507	0.046715	0.006555	0.109583	0.014718	0.000737	0.001546	0.000131	0.021676	0.004631	0.000859	0.060231	0.038211	0.000801	0.008683	0.028190	0.005796	0.000652	0.006143	0.081835	0.010133	
0.003574	0.018862	0.002884	0.036269	0.001764	0.028968	0.006255	0.015460	0.057064	0.002786	0.001818	0.088406	0.001790	0.004376	0.003936	0.003609	0.009582	0.003203	0.100036	0.000150	0.038785	0.027368	0.028027	0.018655	0.066494	0.001468	0.008219	0.060116	0.003146	0.007326	0.011787	0.121852	0.082146	0.001190	0.000644	0.001303	0.000150	0.008618	0.007703	0.000743	0.017374	0.015117	0.015460	0.004241	0.011178	0.012117	0.012058	0.002513	0.006548	0.016865	
0.003943	0.004586	0.002940	0.042202	0.003600	0.033702	0.008214	0.003779	0.075365	0.005785	0.015011	0.036788	0.001822	0.005067	0.014592	0.007547	0.059628	0.030427	0.027556	0.000146	0.044641	0.008036	0.008014	0.037874	0.015888	0.002965	0.009541	0.032347	0.011221	0.030684	0.033824	0.030778	0.068570	0.010461	0.001203	0.002613	0.000146	0.011338	0.024069	0.001415	0.054165	0.019927	0.003779	0.005094	0.014721	0.016008	0.002971	0.003269	0.058719	0.053022	
0.006182	0.019471	0.004980	0.053855	0.002338	0.043000	0.001170	0.015958	0.009638	0.003720	0.002348	0.097731	0.003049	0.006437	0.005163	0.004836	0.014161	0.004103	0.106503	0.000152	0.060238	0.028551	0.029144	0.022107	0.068645	0.001936	0.012150	0.049238	0.001957	0.004109	0.019542	0.126094	0.063911	0.001498	0.000821	0.001713	0.000152	0.001564	0.004258	0.000955	0.024311	0.002647	0.015958	0.003282	0.001990	0.017682	0.012446	0.000546	0.008467	0.009292	
0.002415	0.015641	0.001959	0.028031	0.003410	0.022397	0.004535	0.012826	0.040949	0.005466	0.001403	0.074231	0.001239	0.003421	0.007036	0.007124	0.006832	0.002424	0.082078	0.000160	0.030188	0.023448	0.024004	0.054388	0.055046	0.002813	0.006386	0.048231	0.015390	0.005363	0.008020	0.101938	0.061852	0.000931	0.001155	0.002481	0.000160	0.006229	0.041342	0.001354	0.030445	0.010886	0.012826	0.003002	0.008064	0.011848	0.010011	0.001854	0.005699	0.091070	
0.012798	0.014580	0.010263	0.018429	0.001953	0.014734	0.003324	0.011955	0.029778	0.003097	0.004944	0.064526	0.006216	0.002285	0.006005	0.004020	0.032153	0.009868	0.088896	0.000145	0.084235	0.021320	0.021879	0.041403	0.051322	0.001621	0.004230	0.044835	0.002543	0.010406	0.041940	0.094347	0.093601	0.003457	0.000699	0.001437	0.000145	0.004554	0.004657	0.000810	0.050155	0.007938	0.011955	0.007144	0.005887	0.007417	0.009331	0.001376	0.019224	0.010164	
