0.001326	0.009105	0.001141	0.043483	0.042429	0.005017	0.000526	0.001830	0.047336	0.004638	0.007407	0.001969	0.003316	0.004380	0.006008	0.044318	0.004387	0.002130	0.004281	0.012284	0.003751	0.000656	0.052325	0.001634	0.006114	0.007300	0.006546	0.059116	0.017758	0.003267	0.048065	0.003557	0.070390	0.001830	0.001317	0.112139	0.005933	0.018425	0.143740	0.000170	0.044742	0.051978	0.004961	0.007492	0.000724	0.030836	0.001235	0.003860	0.000799	0.042026	
0.003817	0.005660	0.008738	0.015863	0.016501	0.009862	0.000688	0.001179	0.016040	0.029593	0.006030	0.005850	0.050988	0.068191	0.003969	0.010661	0.005991	0.005802	0.013166	0.008080	0.058025	0.004448	0.017910	0.002334	0.012027	0.022718	0.049125	0.015974	0.102980	0.050206	0.008925	0.007023	0.016753	0.001179	0.001864	0.022302	0.053239	0.025171	0.023452	0.000159	0.018905	0.018598	0.077575	0.023328	0.000982	0.005134	0.017363	0.038305	0.010325	0.007002	
0.005419	0.038484	0.005651	0.014935	0.016410	0.008441	0.000514	0.007361	0.072779	0.023649	0.025709	0.008344	0.038467	0.051434	0.025534	0.011622	0.006079	0.008265	0.018874	0.031930	0.043772	0.002902	0.009292	0.001635	0.023790	0.032622	0.034303	0.025372	0.091282	0.037877	0.003796	0.007448	0.009859	0.007361	0.001314	0.007215	0.040677	0.028538	0.005903	0.000153	0.009407	0.009922	0.058508	0.033499	0.000714	0.001381	0.013121	0.028749	0.007816	0.001868	
0.001304	0.069629	0.008500	0.005520	0.006346	0.015279	0.001559	0.013198	0.130466	0.009621	0.049977	0.001951	0.007221	0.009618	0.046076	0.024542	0.018880	0.002353	0.004280	0.059915	0.008202	0.004320	0.004597	0.005974	0.036371	0.007320	0.045994	0.041208	0.146789	0.007112	0.006872	0.010385	0.017194	0.013198	0.004713	0.010899	0.015193	0.047124	0.008909	0.000140	0.014316	0.016207	0.010926	0.007514	0.002347	0.002013	0.002536	0.010986	0.001556	0.002851	
0.001297	0.056889	0.002705	0.004509	0.005242	0.026919	0.001725	0.010692	0.106008	0.025069	0.043004	0.001939	0.015720	0.020994	0.037143	0.021677	0.019857	0.003248	0.004251	0.075371	0.017878	0.001423	0.004902	0.006655	0.032636	0.007270	0.015472	0.052341	0.070329	0.015481	0.013354	0.011445	0.039154	0.010692	0.005247	0.005428	0.029899	0.085612	0.005389	0.000140	0.005387	0.016213	0.023870	0.007463	0.002605	0.001262	0.005414	0.017681	0.003256	0.001845	
0.001153	0.044878	0.008042	0.004143	0.004736	0.010834	0.002791	0.008560	0.084290	0.016530	0.040098	0.001712	0.025112	0.033562	0.029810	0.024984	0.030286	0.001896	0.003724	0.037216	0.028569	0.004095	0.006646	0.011017	0.033758	0.006350	0.043938	0.025455	0.123542	0.024728	0.003852	0.018136	0.010541	0.008560	0.008667	0.007962	0.033411	0.060027	0.005409	0.000147	0.012770	0.013449	0.038171	0.006518	0.004260	0.001271	0.008597	0.028685	0.005140	0.001973	
0.000677	0.105143	0.002572	0.002831	0.003893	0.009866	0.001185	0.019900	0.195217	0.006470	0.070390	0.000977	0.002226	0.002934	0.069377	0.028810	0.017013	0.001379	0.002057	0.083054	0.002516	0.001354	0.002236	0.004446	0.048682	0.003468	0.013965	0.053115	0.104299	0.002194	0.005290	0.007402	0.013920	0.019900	0.003514	0.004992	0.008263	0.037417	0.004908	0.000137	0.005004	0.008239	0.003319	0.003558	0.001767	0.001156	0.000844	0.005925	0.000555	0.001643	
0.004632	0.008904	0.021297	0.014176	0.015154	0.037518	0.000632	0.001664	0.018207	0.016879	0.008102	0.007128	0.005589	0.007434	0.006067	0.007255	0.005756	0.008008	0.016117	0.036189	0.006343	0.010717	0.004720	0.002169	0.007610	0.027851	0.116277	0.032037	0.249935	0.005505	0.012817	0.007566	0.035410	0.001664	0.001730	0.017863	0.018857	0.064857	0.010094	0.000138	0.031989	0.034604	0.008440	0.028600	0.000906	0.002264	0.001983	0.006027	0.001228	0.003092	
0.000912	0.005147	0.033527	0.005286	0.005394	0.033663	0.000844	0.001036	0.011760	0.005879	0.006582	0.001345	0.002517	0.003324	0.004226	0.008129	0.007841	0.001670	0.002905	0.013413	0.002847	0.016829	0.004660	0.003059	0.005797	0.004941	0.177437	0.013794	0.388587	0.002480	0.006872	0.005458	0.016878	0.001036	0.002426	0.024742	0.012465	0.029461	0.011513	0.000132	0.049091	0.041634	0.003765	0.005071	0.001239	0.002563	0.000939	0.004748	0.000609	0.003526	
0.001082	0.013503	0.002324	0.008882	0.008977	0.070542	0.000712	0.002223	0.028566	0.047826	0.011965	0.001609	0.003619	0.004800	0.007512	0.011903	0.006822	0.005370	0.003508	0.110692	0.004102	0.001228	0.008910	0.002518	0.008005	0.005988	0.012854	0.087922	0.033448	0.003566	0.039421	0.004769	0.109757	0.002223	0.002002	0.018755	0.034913	0.162565	0.022776	0.000132	0.009995	0.040201	0.005444	0.006146	0.001035	0.004969	0.001312	0.004986	0.000829	0.006792	
