0.024092	0.021717	0.788938	0.028843	0.038344	0.062097	0.035969	
0.035799	0.191827	0.127997	0.466059	0.026342	0.038163	0.113813	
0.024382	0.122940	0.031593	0.351305	0.036401	0.269574	0.163805	
0.096036	0.186945	0.048189	0.064935	0.079289	0.488380	0.036227	
0.107228	0.057346	0.028843	0.142857	0.233118	0.394639	0.035969	
0.178912	0.176531	0.028912	0.228912	0.040816	0.314626	0.031293	
0.070924	0.054454	0.026218	0.019160	0.073277	0.739160	0.016807	
0.033435	0.473151	0.054711	0.049983	0.191827	0.057075	0.139818	
0.048189	0.746753	0.062543	0.021873	0.062543	0.033835	0.024265	
0.039277	0.049009	0.124435	0.031978	0.647550	0.078206	0.029545	
0.071092	0.189016	0.113544	0.033356	0.467318	0.085243	0.040431	
0.037024	0.044359	0.093259	0.037024	0.716731	0.041914	0.029689	
0.116341	0.281074	0.032814	0.431886	0.046735	0.060656	0.030494	
0.106218	0.252101	0.033277	0.332101	0.101513	0.117983	0.056807	
0.049515	0.037805	0.042489	0.546002	0.236869	0.044831	0.042489	
0.045796	0.019481	0.031442	0.033835	0.036227	0.036227	0.796992	
0.052847	0.040914	0.028981	0.021821	0.017047	0.250938	0.587453	
0.021769	0.031293	0.145578	0.017007	0.088435	0.112245	0.583673	
0.050581	0.045796	0.741969	0.021873	0.057758	0.026658	0.055366	
0.275874	0.176111	0.033593	0.085850	0.321004	0.026468	0.081099	
0.249743	0.149024	0.077081	0.021925	0.283316	0.086674	0.132237	
0.456232	0.130252	0.039566	0.042017	0.164566	0.140056	0.027311	
0.604210	0.029331	0.034161	0.048654	0.065562	0.164596	0.053485	
0.318629	0.373261	0.062097	0.031218	0.081099	0.111978	0.021717	
