0.023978	0.837217	0.021614	0.028707	0.031071	0.028707	0.028707	
0.138766	0.575520	0.026594	0.176952	0.024207	0.028981	0.028981	
0.038805	0.445055	0.029190	0.190247	0.026786	0.029190	0.240728	
0.024150	0.031293	0.047959	0.328912	0.500340	0.045578	0.021769	
0.437250	0.030708	0.037717	0.028371	0.278371	0.159212	0.028371	
0.326626	0.033199	0.047284	0.185781	0.340711	0.047284	0.019115	
0.028571	0.023866	0.033277	0.030924	0.816807	0.028571	0.037983	
0.237869	0.090601	0.530031	0.059722	0.028843	0.024092	0.028843	
0.033835	0.038619	0.560150	0.230007	0.067327	0.052973	0.017088	
0.029260	0.043718	0.696730	0.060585	0.084682	0.041308	0.043718	
0.028438	0.072934	0.663098	0.154901	0.035463	0.023754	0.021412	
0.649983	0.036844	0.083073	0.019812	0.143900	0.036844	0.029545	
0.168558	0.068091	0.166222	0.505007	0.021362	0.023698	0.047063	
0.198468	0.023643	0.058608	0.592408	0.039960	0.032967	0.053946	
0.416997	0.048942	0.104497	0.315146	0.028108	0.051257	0.035053	
0.024207	0.076713	0.021821	0.069553	0.036140	0.045687	0.725878	
0.038712	0.153820	0.021925	0.089072	0.033916	0.029120	0.633436	
0.019296	0.031144	0.026405	0.199391	0.035884	0.026405	0.661476	
0.016926	0.024035	0.360528	0.130670	0.088016	0.035884	0.343940	
0.181513	0.023866	0.056807	0.172101	0.066218	0.317983	0.181513	
0.279190	0.033997	0.238324	0.046016	0.110920	0.098901	0.192651	
0.036489	0.026850	0.026850	0.072633	0.116007	0.675043	0.046127	
0.117849	0.175403	0.031518	0.081877	0.033916	0.470367	0.089072	
0.026594	0.038527	0.055234	0.231845	0.026594	0.582680	0.038527	
