0.525866	0.001317	0.055469	0.000633	0.050761	0.015477	0.024863	0.032328	0.017747	0.084080	0.006523	0.005687	0.029810	0.019195	0.130243	
0.436699	0.011209	0.045239	0.002466	0.026101	0.044822	0.051716	0.104709	0.057397	0.093263	0.022593	0.024786	0.026473	0.024086	0.028441	
0.408279	0.024168	0.018918	0.000732	0.026876	0.055251	0.010993	0.195319	0.018300	0.162088	0.036405	0.006461	0.015615	0.015326	0.005269	
0.444787	0.001045	0.021001	0.008715	0.005487	0.071814	0.147106	0.014009	0.144949	0.012711	0.020191	0.073888	0.007833	0.020899	0.005564	
0.403873	0.001645	0.080263	0.005143	0.012334	0.046117	0.107411	0.037007	0.121332	0.021166	0.016973	0.052414	0.033759	0.056443	0.004122	
0.387003	0.001224	0.098650	0.005437	0.010233	0.045477	0.116745	0.031099	0.109579	0.015103	0.019762	0.046467	0.030122	0.077001	0.006100	
0.476218	0.001309	0.026831	0.005940	0.022804	0.053373	0.101644	0.017379	0.099935	0.041573	0.015898	0.049988	0.009530	0.019942	0.057637	
0.265855	0.003819	0.180802	0.001040	0.016184	0.016404	0.049594	0.053158	0.085046	0.044559	0.027079	0.013568	0.034304	0.198178	0.010411	
0.210317	0.003989	0.166990	0.001593	0.013089	0.028880	0.048354	0.035173	0.170414	0.031168	0.026466	0.047266	0.008493	0.200692	0.007116	
0.382618	0.001442	0.103897	0.000595	0.030271	0.021786	0.041150	0.043179	0.152917	0.033119	0.004417	0.054219	0.045139	0.048597	0.036653	
0.320709	0.001323	0.078346	0.000780	0.029301	0.031409	0.019323	0.019707	0.243130	0.034277	0.005333	0.086168	0.014681	0.076712	0.038801	
0.210469	0.002252	0.145221	0.000845	0.016944	0.029068	0.032031	0.023427	0.245619	0.019103	0.015968	0.078035	0.010896	0.164377	0.005744	
0.331275	0.004005	0.159672	0.000706	0.021295	0.017149	0.056188	0.066876	0.084557	0.038704	0.017445	0.021186	0.051015	0.116546	0.013381	
0.373735	0.001726	0.148181	0.000616	0.022755	0.010728	0.053353	0.064284	0.074547	0.038176	0.012609	0.018664	0.070853	0.102430	0.007344	
0.448778	0.002148	0.117242	0.002403	0.022137	0.023719	0.090664	0.068620	0.052961	0.028497	0.009637	0.022880	0.071854	0.025485	0.012974	
0.515319	0.001612	0.029066	0.000684	0.032012	0.012732	0.012084	0.080515	0.072978	0.087320	0.004369	0.026032	0.092778	0.028777	0.003722	
0.569660	0.001309	0.019905	0.000753	0.034298	0.007668	0.013402	0.089774	0.019970	0.099639	0.004357	0.007190	0.108000	0.017014	0.007060	
0.547950	0.001536	0.034168	0.001307	0.031678	0.012955	0.030731	0.083912	0.029454	0.085474	0.005624	0.012313	0.097882	0.015511	0.009503	
0.499089	0.003665	0.045838	0.000687	0.047354	0.020052	0.014689	0.045608	0.027710	0.098433	0.011717	0.007449	0.023582	0.039747	0.114380	
0.395383	0.004070	0.057488	0.004845	0.013896	0.049754	0.086614	0.047603	0.127649	0.044361	0.020617	0.053056	0.022896	0.066170	0.005597	
0.351892	0.002805	0.129534	0.001413	0.023969	0.018765	0.044259	0.047698	0.072541	0.057427	0.021091	0.015567	0.036634	0.142524	0.033881	
0.322069	0.002660	0.064522	0.002783	0.018666	0.045417	0.050279	0.029389	0.244477	0.027550	0.010549	0.092473	0.013816	0.068210	0.007138	
0.375294	0.001538	0.112275	0.003613	0.015509	0.032514	0.085339	0.040248	0.096737	0.031114	0.019007	0.034492	0.039506	0.101864	0.010951	
0.408485	0.001589	0.069139	0.005895	0.010632	0.050876	0.113659	0.031935	0.121243	0.022541	0.019043	0.053923	0.027211	0.059166	0.004663	
