0.516824	0.001323	0.052417	0.000753	0.050429	0.079765	0.032399	0.113123	0.046793	0.036765	0.006409	0.021831	0.017934	0.019306	0.003928	
0.503323	0.001920	0.096681	0.000728	0.029167	0.039804	0.036146	0.091690	0.031276	0.077080	0.008406	0.017116	0.034270	0.023032	0.009361	
0.488076	0.003002	0.091197	0.000867	0.022257	0.019392	0.032548	0.072026	0.030176	0.093882	0.013939	0.025810	0.062420	0.018514	0.025894	
0.587114	0.001079	0.017973	0.015218	0.023985	0.085213	0.141279	0.013414	0.019796	0.008734	0.048003	0.012811	0.009400	0.011961	0.004020	
0.417249	0.003108	0.075577	0.005290	0.022416	0.030022	0.091507	0.042363	0.114490	0.026737	0.029027	0.056352	0.030226	0.048684	0.006953	
0.494403	0.001139	0.052078	0.006836	0.017369	0.047718	0.099398	0.042286	0.074239	0.051796	0.021537	0.027492	0.022721	0.030248	0.010740	
0.436699	0.003410	0.060055	0.006553	0.027101	0.037844	0.093223	0.038671	0.102288	0.017012	0.035412	0.057977	0.035322	0.038992	0.009441	
0.228074	0.005766	0.175055	0.000876	0.013071	0.007414	0.049901	0.036236	0.171651	0.032004	0.011839	0.035859	0.025542	0.183036	0.023676	
0.266568	0.004804	0.132731	0.003558	0.016017	0.032378	0.066211	0.026660	0.164855	0.022041	0.013446	0.026525	0.019457	0.176056	0.028693	
0.290523	0.004318	0.121917	0.002154	0.025690	0.045009	0.053357	0.048504	0.155935	0.017810	0.008865	0.026104	0.014981	0.160968	0.023863	
0.283174	0.004319	0.124783	0.000676	0.034209	0.057297	0.037195	0.065737	0.156856	0.009599	0.003115	0.021217	0.008170	0.171458	0.022195	
0.337655	0.006574	0.136343	0.002572	0.033371	0.015890	0.044996	0.052715	0.108495	0.009519	0.035413	0.060902	0.047968	0.094222	0.013364	
0.413690	0.002224	0.147056	0.000778	0.005036	0.007473	0.055093	0.061761	0.076797	0.096184	0.003290	0.013331	0.027339	0.077866	0.012083	
0.456300	0.002994	0.129349	0.000584	0.022903	0.020261	0.038633	0.081148	0.047393	0.075017	0.012805	0.024946	0.036873	0.043340	0.007454	
0.450862	0.003861	0.131464	0.001233	0.023011	0.010326	0.041968	0.073330	0.047036	0.068558	0.021790	0.037509	0.047033	0.034607	0.007413	
0.498400	0.002778	0.015372	0.000887	0.019879	0.032945	0.014365	0.049318	0.025463	0.128664	0.003748	0.009432	0.101593	0.022982	0.074173	
0.486073	0.003089	0.025991	0.000874	0.004785	0.006611	0.017696	0.029116	0.023624	0.159935	0.003847	0.009144	0.120193	0.023093	0.085930	
0.482083	0.003789	0.048226	0.000839	0.036576	0.039615	0.017101	0.073265	0.036378	0.074479	0.016305	0.032063	0.077369	0.020132	0.041781	
0.459005	0.002923	0.041294	0.003175	0.021426	0.040266	0.044203	0.043710	0.060144	0.084034	0.012237	0.018341	0.068071	0.050799	0.050373	
0.334417	0.006952	0.139136	0.000897	0.034282	0.007467	0.029420	0.059386	0.103316	0.021428	0.032972	0.064142	0.060256	0.087410	0.018519	
0.353480	0.005434	0.111334	0.001609	0.021828	0.009926	0.040492	0.043699	0.104154	0.053158	0.022512	0.046807	0.063302	0.088611	0.033654	
0.312495	0.001278	0.028384	0.004301	0.011976	0.026438	0.134409	0.024545	0.248495	0.011828	0.014508	0.089419	0.009450	0.076270	0.006204	
0.292885	0.000956	0.017167	0.000641	0.019161	0.026922	0.113812	0.048138	0.271913	0.016024	0.003114	0.099962	0.012096	0.070186	0.007023	
0.290920	0.002159	0.053905	0.001282	0.022206	0.035194	0.092741	0.048414	0.231700	0.014084	0.005328	0.073434	0.011754	0.104255	0.012624	
