0	1	0	50	0	35	0	
0	0	22	0	0	0	0	
0	49	0	0	2	0	0	
1	0	0	0	321	0	0	
0	90	0	40	46	0	0	
0	0	0	113	0	18	0	
0	0	0	0	28	0	1	
0	25	0	0	0	0	0	
181	0	0	0	0	0	0	
4	0	103	0	33	49	87	
0	0	0	0	0	0	200	
0	0	18	0	0	0	0	
0	25	0	0	0	0	0	
0	0	56	0	0	0	0	
0	24	60	0	0	0	0	
0	0	0	1	38	0	0	
1	0	0	0	0	27	49	
12	0	0	0	0	0	0	
17	0	0	2	0	70	29	
0	0	55	0	0	2	0	
0	0	0	88	49	0	0	
3	10	0	0	0	0	0	
5	143	1	26	3	0	0	
0	0	0	23	0	82	0	
35	0	0	0	0	62	0	
0	0	22	0	0	0	0	
7	0	0	0	0	0	140	
38	0	0	0	0	7	0	
0	0	0	0	226	0	0	
0	0	29	45	0	37	0	
0	0	0	0	0	0	73	
0	0	0	12	0	0	0	
0	0	0	0	0	0	110	
0	25	0	0	0	0	0	
0	28	264	0	0	95	0	
77	0	0	0	0	0	0	
0	0	0	62	0	0	25	
0	0	0	0	0	25	0	
0	0	0	0	0	1	19	
12	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	192	0	0	
0	0	0	78	0	0	0	
0	0	0	0	0	0	39	
0	0	0	0	16	0	0	
210	35	0	19	0	0	0	
0	0	0	0	0	0	0	
0	0	86	0	0	0	0	
0	0	0	17	0	71	0	
0	1	0	0	0	38	0	
