0.463162	0.005073	0.087302	0.000655	0.014847	0.011915	0.026428	0.112274	0.036462	0.089312	0.012469	0.019399	0.032242	0.067687	0.020772	
0.533630	0.004891	0.034885	0.001224	0.011399	0.025925	0.024342	0.117934	0.034888	0.087889	0.013923	0.012044	0.023193	0.057004	0.016829	
0.542839	0.004404	0.030656	0.000842	0.009620	0.025172	0.016545	0.132087	0.053947	0.096240	0.008791	0.018979	0.021408	0.031174	0.007296	
0.617500	0.000840	0.041685	0.006438	0.027415	0.066017	0.127805	0.009016	0.021622	0.008844	0.017094	0.008495	0.007725	0.034881	0.004622	
0.363582	0.001889	0.120371	0.008189	0.043407	0.015408	0.178827	0.022680	0.088441	0.026702	0.007848	0.036346	0.027530	0.044981	0.013799	
0.462686	0.001644	0.067817	0.008972	0.039014	0.032241	0.181306	0.025455	0.072180	0.021649	0.009709	0.024676	0.012044	0.032216	0.008389	
0.305737	0.000798	0.071301	0.009171	0.038319	0.034215	0.182741	0.012024	0.235166	0.010766	0.002965	0.072522	0.009985	0.010977	0.003313	
0.376804	0.003198	0.101220	0.000958	0.013789	0.044522	0.032763	0.033516	0.158968	0.034363	0.017165	0.055260	0.026051	0.078105	0.023318	
0.464938	0.002286	0.115177	0.002591	0.021515	0.047802	0.070175	0.013707	0.070696	0.021577	0.018532	0.031934	0.025606	0.073973	0.019493	
0.195651	0.005977	0.112462	0.000899	0.015680	0.027464	0.029477	0.024603	0.207036	0.033750	0.027789	0.064133	0.039156	0.158634	0.057289	
0.264798	0.003996	0.058496	0.000821	0.005941	0.056576	0.014781	0.023692	0.295688	0.022605	0.020692	0.086077	0.015843	0.096671	0.033324	
0.228379	0.005422	0.087058	0.002987	0.019244	0.031950	0.063586	0.020192	0.206636	0.026123	0.026078	0.060355	0.029003	0.141515	0.051473	
0.427689	0.001066	0.227210	0.000582	0.028558	0.020803	0.063156	0.023286	0.025344	0.039319	0.007126	0.038834	0.047740	0.043577	0.005710	
0.377767	0.002694	0.219578	0.001378	0.028528	0.016647	0.074309	0.015106	0.027457	0.032998	0.014652	0.034085	0.043105	0.087871	0.023826	
0.364411	0.001820	0.182591	0.002323	0.027771	0.024530	0.082395	0.019594	0.098658	0.031093	0.009437	0.050853	0.035955	0.055314	0.013256	
0.488109	0.001135	0.037775	0.000732	0.035746	0.028498	0.017125	0.098334	0.027736	0.095851	0.009188	0.016691	0.107074	0.029294	0.006711	
0.535433	0.001860	0.030061	0.000738	0.028218	0.031962	0.015570	0.105194	0.017037	0.094007	0.010136	0.011626	0.083111	0.029129	0.005918	
0.455659	0.001304	0.028034	0.001834	0.043499	0.015580	0.035701	0.112596	0.019468	0.108536	0.007220	0.012839	0.121237	0.028098	0.008396	
0.367935	0.005133	0.050785	0.003366	0.030675	0.021285	0.065658	0.059916	0.051761	0.060969	0.026083	0.013657	0.064258	0.131249	0.047269	
0.309041	0.005327	0.053599	0.001494	0.018593	0.037054	0.027897	0.041478	0.148432	0.044941	0.028562	0.041110	0.050039	0.141697	0.050735	
0.198678	0.009589	0.082484	0.001479	0.012100	0.025228	0.030308	0.018081	0.132487	0.028363	0.047296	0.030425	0.031748	0.256681	0.095052	
0.323841	0.002702	0.079726	0.003100	0.020944	0.037419	0.067687	0.040501	0.207783	0.037341	0.011468	0.066545	0.027780	0.055411	0.017750	
0.420950	0.004562	0.034234	0.001141	0.005962	0.027514	0.020002	0.116794	0.174974	0.082085	0.007153	0.052680	0.008762	0.033066	0.010119	
0.466423	0.002270	0.059846	0.003279	0.021290	0.043502	0.069181	0.052051	0.110528	0.044041	0.012184	0.037526	0.026407	0.041259	0.010214	
