0.098428	0.665414	0.033835	0.117567	0.036227	0.017088	0.031442	
0.031442	0.308954	0.141490	0.270677	0.139098	0.072112	0.036227	
0.024382	0.586882	0.125343	0.103709	0.033997	0.067651	0.058036	
0.019388	0.036054	0.026531	0.040816	0.026531	0.033673	0.817007	
0.104357	0.028707	0.047619	0.258021	0.463695	0.038163	0.059439	
0.028843	0.054971	0.064472	0.256871	0.209365	0.140482	0.244995	
0.035799	0.040527	0.031071	0.057075	0.607903	0.021614	0.206011	
0.328912	0.367007	0.043197	0.026531	0.031293	0.167007	0.036054	
0.108516	0.370536	0.033997	0.091690	0.033997	0.190247	0.171016	
0.480836	0.151568	0.029617	0.083275	0.029617	0.071080	0.154007	
0.611576	0.049515	0.105721	0.021412	0.089328	0.105721	0.016728	
0.627178	0.034495	0.029617	0.034495	0.041812	0.027178	0.205226	
0.044518	0.237542	0.039867	0.465449	0.051495	0.107309	0.053821	
0.037542	0.037542	0.021262	0.630565	0.035216	0.174751	0.063123	
0.080336	0.037983	0.030924	0.616807	0.169748	0.028571	0.035630	
0.079670	0.048420	0.678228	0.026786	0.021978	0.103709	0.041209	
0.026594	0.038527	0.587453	0.069553	0.133992	0.086260	0.057620	
0.024323	0.041110	0.806098	0.021925	0.053100	0.029120	0.024323	
0.083673	0.152721	0.414626	0.021769	0.028912	0.059864	0.238435	
0.350924	0.026218	0.108571	0.037983	0.068571	0.357983	0.049748	
0.213609	0.106974	0.189912	0.021666	0.040623	0.220718	0.206500	
0.034079	0.116007	0.034079	0.103959	0.520826	0.062995	0.128055	
0.058316	0.051070	0.133195	0.038992	0.389234	0.290200	0.038992	
0.040719	0.211741	0.033593	0.038344	0.435019	0.185612	0.054971	
