0	1	1	90	0	0	63	
0	18	0	0	25	0	0	
1	0	0	0	43	1	0	
71	0	41	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	83	0	0	
2	35	0	0	0	0	0	
0	0	0	187	12	0	0	
0	0	0	1	0	57	0	
0	0	0	0	0	0	0	
0	162	0	0	0	0	1	
0	116	0	0	0	1	167	
0	0	162	0	1	58	0	
0	0	0	0	0	0	116	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	78	0	0	0	0	0	
2	0	108	0	1	0	0	
54	0	0	0	91	0	79	
0	0	0	0	0	0	0	
300	0	3	0	0	1	0	
0	0	0	0	27	0	0	
0	70	0	0	0	0	0	
0	0	0	171	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	58	0	
0	0	0	0	0	0	0	
3	0	42	0	0	0	0	
0	1	50	0	20	0	0	
0	0	0	0	103	0	47	
0	0	0	48	0	0	0	
0	0	93	0	0	3	0	
0	29	0	0	0	48	0	
62	0	0	0	0	0	0	
0	28	0	0	0	34	0	
0	0	0	284	2	0	0	
0	43	0	0	4	32	0	
0	74	0	0	6	2	190	
0	0	0	0	0	0	22	
0	0	0	0	0	0	0	
0	0	181	0	29	0	0	
148	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	29	120	0	
0	0	0	0	0	108	0	
0	0	0	0	0	222	0	
0	0	0	0	15	0	0	
0	0	31	0	0	0	1	
0	0	0	0	0	0	0	
