0.086260	0.093420	0.160245	0.038527	0.026594	0.231845	0.363109	
0.026468	0.069223	0.028843	0.492026	0.016966	0.330506	0.035969	
0.024441	0.031670	0.209983	0.506368	0.026850	0.041308	0.159380	
0.024207	0.797477	0.021821	0.038527	0.021821	0.048074	0.048074	
0.225457	0.265741	0.111713	0.114083	0.024035	0.118822	0.140149	
0.186054	0.259864	0.133673	0.219388	0.064626	0.074150	0.062245	
0.052347	0.031071	0.794664	0.035799	0.019250	0.040527	0.026342	
0.095578	0.128912	0.267007	0.233673	0.055102	0.190816	0.028912	
0.129528	0.677375	0.043404	0.031442	0.033835	0.052973	0.031442	
0.108193	0.140056	0.306723	0.022409	0.257703	0.100840	0.064076	
0.023810	0.044936	0.465124	0.019115	0.282025	0.136486	0.028504	
0.171498	0.034579	0.408662	0.032134	0.022354	0.293748	0.037024	
0.023317	0.048604	0.048604	0.041708	0.037110	0.779639	0.021018	
0.070100	0.030565	0.023588	0.181728	0.114286	0.542193	0.037542	
0.044518	0.028239	0.200332	0.044518	0.170100	0.460797	0.051495	
0.095806	0.028981	0.019434	0.358336	0.028981	0.024207	0.444255	
0.024207	0.033754	0.024207	0.284350	0.028981	0.028981	0.575520	
0.174150	0.031293	0.038435	0.040816	0.040816	0.024150	0.650340	
0.031293	0.040816	0.026531	0.250340	0.350340	0.026531	0.274150	
0.186054	0.038435	0.059864	0.145578	0.402721	0.059864	0.107483	
0.137033	0.113052	0.057897	0.220966	0.290510	0.089072	0.091470	
0.551901	0.259335	0.038712	0.041110	0.026721	0.021925	0.060295	
0.296284	0.024207	0.131606	0.344016	0.122059	0.024207	0.057620	
0.319287	0.077081	0.134635	0.254539	0.120247	0.021925	0.072285	
