0.521423	0.007686	0.036360	0.000884	0.034089	0.022260	0.025693	0.115671	0.067632	0.107310	0.003288	0.008852	0.013620	0.022315	0.012918	
0.527924	0.007555	0.043912	0.001822	0.034738	0.016183	0.038997	0.111925	0.032565	0.101698	0.008074	0.014659	0.013225	0.039207	0.007518	
0.531517	0.007727	0.043186	0.001259	0.035116	0.013129	0.032613	0.116497	0.033743	0.107856	0.005372	0.011679	0.013388	0.036976	0.009941	
0.566095	0.000823	0.022376	0.012333	0.006785	0.101660	0.160693	0.021764	0.023111	0.006932	0.036505	0.009291	0.008061	0.019819	0.003752	
0.330676	0.002616	0.094312	0.004246	0.025485	0.036776	0.087006	0.030205	0.141888	0.011685	0.029511	0.071519	0.041939	0.087477	0.004660	
0.480089	0.001096	0.048944	0.007311	0.013938	0.060390	0.129633	0.033172	0.103363	0.011724	0.022560	0.031393	0.013014	0.037852	0.005520	
0.449590	0.000897	0.044055	0.006268	0.016307	0.052921	0.127568	0.035069	0.149363	0.008049	0.019660	0.041998	0.014583	0.029185	0.004487	
0.410691	0.001093	0.199364	0.001080	0.006536	0.013703	0.072119	0.013347	0.035936	0.011515	0.005348	0.019686	0.011326	0.180310	0.017944	
0.348907	0.002162	0.174655	0.002702	0.015306	0.026444	0.068906	0.013267	0.054524	0.011050	0.022172	0.046399	0.034415	0.165426	0.013666	
0.286517	0.001914	0.120477	0.000962	0.012776	0.072583	0.036042	0.013498	0.248235	0.010864	0.012993	0.039405	0.041585	0.072570	0.029579	
0.357149	0.001069	0.105709	0.001380	0.005774	0.080551	0.046038	0.016631	0.235924	0.016503	0.004433	0.013939	0.028119	0.050908	0.035871	
0.246194	0.002723	0.145420	0.001758	0.019706	0.055425	0.038976	0.009797	0.187292	0.007956	0.026314	0.063703	0.055647	0.118183	0.020906	
0.462695	0.004539	0.131600	0.000649	0.020638	0.011609	0.047513	0.063491	0.038924	0.057840	0.004102	0.015811	0.010523	0.116993	0.013075	
0.376236	0.005657	0.111357	0.001209	0.031178	0.016356	0.034046	0.065898	0.071753	0.061797	0.018886	0.047608	0.040037	0.105469	0.012513	
0.387516	0.005532	0.087394	0.000710	0.030068	0.025858	0.031481	0.071803	0.124127	0.063869	0.012675	0.040446	0.033664	0.070143	0.014715	
0.460979	0.003467	0.035400	0.001013	0.026415	0.008345	0.023362	0.095671	0.027716	0.127836	0.004849	0.012146	0.076941	0.031509	0.064352	
0.471987	0.003612	0.025042	0.000875	0.027053	0.008140	0.021480	0.101581	0.031710	0.133923	0.002997	0.009190	0.076401	0.020175	0.065834	
0.452070	0.002832	0.024318	0.001121	0.025558	0.010594	0.023576	0.094346	0.039347	0.131034	0.004728	0.012686	0.086123	0.019495	0.072171	
0.450480	0.002140	0.053076	0.002944	0.018239	0.034369	0.049553	0.064815	0.053290	0.088271	0.010664	0.012574	0.063356	0.042018	0.054212	
0.183724	0.004508	0.165175	0.001537	0.035323	0.014451	0.031545	0.022503	0.113059	0.021418	0.040982	0.103808	0.081298	0.169343	0.011325	
0.274883	0.003972	0.132549	0.000921	0.030980	0.010360	0.033353	0.042810	0.101592	0.046235	0.025988	0.073728	0.069494	0.129918	0.023218	
0.292770	0.002204	0.102438	0.001561	0.028004	0.013223	0.078987	0.035489	0.199258	0.009837	0.019383	0.082769	0.040164	0.088941	0.004971	
0.340480	0.001400	0.067619	0.000681	0.026560	0.005951	0.091695	0.049844	0.247985	0.014378	0.005993	0.072869	0.024173	0.044759	0.005613	
0.401298	0.001245	0.069793	0.003222	0.016541	0.043902	0.091206	0.037314	0.182738	0.018782	0.011125	0.039992	0.023070	0.043821	0.015950	
