0.490042	0.006495	0.080448	0.001033	0.030285	0.010771	0.045040	0.105115	0.025756	0.096987	0.004724	0.017453	0.060335	0.018098	0.007418	
0.470075	0.010209	0.059714	0.004224	0.035177	0.017783	0.029637	0.107145	0.035068	0.082863	0.017351	0.021089	0.045302	0.031719	0.032644	
0.432625	0.011641	0.037033	0.004305	0.041360	0.032157	0.018858	0.117382	0.060936	0.088466	0.023736	0.008641	0.054088	0.030676	0.038097	
0.477523	0.000826	0.058498	0.008558	0.017241	0.046352	0.068456	0.011141	0.095442	0.011288	0.036364	0.033096	0.011773	0.054772	0.068670	
0.327595	0.002581	0.074147	0.000772	0.030499	0.039820	0.145490	0.038750	0.155547	0.036188	0.003820	0.048715	0.024936	0.065755	0.005384	
0.346645	0.003295	0.072693	0.002599	0.025862	0.033898	0.092091	0.043614	0.136813	0.038937	0.012114	0.053759	0.027396	0.089534	0.020749	
0.342229	0.000919	0.084525	0.000783	0.032763	0.059580	0.214027	0.008708	0.177925	0.007594	0.005719	0.030621	0.008832	0.018846	0.006931	
0.420395	0.003243	0.124021	0.002779	0.019030	0.044907	0.053968	0.033439	0.110490	0.026528	0.025234	0.018953	0.032466	0.052447	0.032101	
0.318928	0.000910	0.169370	0.000730	0.004905	0.007647	0.060170	0.010006	0.135773	0.010291	0.003816	0.096768	0.011321	0.164151	0.005215	
0.317195	0.001114	0.119280	0.000697	0.015774	0.049530	0.030377	0.029409	0.167674	0.031639	0.022775	0.035983	0.046909	0.111419	0.020226	
0.324897	0.000908	0.133004	0.000773	0.016108	0.068308	0.033510	0.016968	0.183281	0.017420	0.031853	0.012327	0.047007	0.085815	0.027820	
0.227007	0.001501	0.112437	0.001242	0.014898	0.054751	0.019684	0.017877	0.217603	0.016624	0.026657	0.058411	0.038920	0.166508	0.025879	
0.510744	0.001475	0.204715	0.000710	0.006928	0.007540	0.093486	0.018095	0.040838	0.016324	0.003810	0.041466	0.012425	0.036300	0.005145	
0.425143	0.006688	0.129098	0.001836	0.022276	0.011154	0.057460	0.065061	0.066150	0.048957	0.008036	0.047504	0.027792	0.069032	0.013813	
0.383012	0.009957	0.096368	0.000920	0.034315	0.024807	0.041673	0.097815	0.085404	0.072904	0.011564	0.025959	0.047689	0.055420	0.012194	
0.546618	0.001263	0.061792	0.003965	0.020770	0.021064	0.040238	0.070272	0.024086	0.079160	0.016475	0.013414	0.055607	0.014339	0.030937	
0.526283	0.003743	0.015453	0.003916	0.030162	0.020271	0.018514	0.106591	0.020802	0.111164	0.015840	0.008225	0.073714	0.015143	0.030181	
0.494729	0.000988	0.020867	0.000859	0.027466	0.013766	0.023948	0.109916	0.033960	0.127571	0.003702	0.016313	0.089423	0.030539	0.005952	
0.541331	0.000848	0.026019	0.007009	0.020719	0.035803	0.014295	0.061369	0.041920	0.070548	0.031975	0.008996	0.054376	0.026921	0.057872	
0.372095	0.004144	0.067918	0.002290	0.023683	0.020679	0.029363	0.072202	0.102450	0.069132	0.012237	0.052196	0.048893	0.103298	0.019420	
0.346858	0.003372	0.062558	0.003303	0.020847	0.025287	0.017357	0.060218	0.122324	0.058558	0.017727	0.060310	0.044807	0.127819	0.028652	
0.268308	0.001034	0.100128	0.000860	0.014718	0.017565	0.059599	0.032040	0.164837	0.035988	0.004250	0.093969	0.029026	0.171475	0.006203	
0.368586	0.001527	0.075299	0.000726	0.024563	0.027329	0.094015	0.052545	0.121151	0.057376	0.003968	0.048935	0.041728	0.076887	0.005365	
0.453632	0.001052	0.049496	0.005666	0.022843	0.041248	0.082850	0.034263	0.097429	0.037637	0.023970	0.030446	0.028555	0.045951	0.044963	
