0.522193	0.007273	0.064212	0.000864	0.033448	0.019300	0.033488	0.118047	0.043142	0.088965	0.004521	0.007401	0.020758	0.028580	0.007809	
0.489453	0.005277	0.072136	0.001077	0.031086	0.026867	0.051993	0.089787	0.067817	0.073062	0.005713	0.024366	0.028708	0.023586	0.009072	
0.519891	0.006360	0.057701	0.001470	0.031814	0.020966	0.044368	0.108794	0.036309	0.086872	0.008411	0.015913	0.027438	0.022968	0.010727	
0.542316	0.000931	0.050124	0.011007	0.009530	0.059510	0.155143	0.014044	0.019779	0.015488	0.073155	0.008289	0.017032	0.019406	0.004246	
0.399181	0.002972	0.083919	0.003926	0.025652	0.043004	0.097003	0.028283	0.114980	0.025836	0.025023	0.053998	0.028490	0.061707	0.006026	
0.436731	0.002021	0.099825	0.005998	0.022821	0.046941	0.104759	0.017919	0.072738	0.020801	0.039044	0.040209	0.032503	0.052974	0.004717	
0.377392	0.001760	0.032692	0.003314	0.018588	0.056023	0.138790	0.014694	0.199080	0.011368	0.020870	0.067882	0.012379	0.039169	0.005999	
0.293751	0.004171	0.124725	0.001303	0.020764	0.029238	0.026220	0.044528	0.177856	0.033537	0.008616	0.030196	0.031254	0.145939	0.027901	
0.378027	0.002947	0.102902	0.003829	0.015677	0.039113	0.061829	0.038562	0.136828	0.030572	0.025461	0.015822	0.025900	0.100107	0.022423	
0.282343	0.002008	0.136303	0.002319	0.013623	0.038046	0.040321	0.019815	0.194615	0.018571	0.015611	0.025816	0.035321	0.142856	0.032432	
0.242380	0.001157	0.147787	0.001361	0.006845	0.038825	0.024498	0.015863	0.240495	0.015539	0.009691	0.013506	0.035929	0.162370	0.043753	
0.259004	0.003145	0.129073	0.004033	0.020678	0.037122	0.059477	0.008118	0.168784	0.007379	0.026820	0.054433	0.034661	0.165089	0.022185	
0.459443	0.003973	0.156660	0.001117	0.035263	0.027068	0.025714	0.063644	0.043592	0.059126	0.005967	0.021500	0.047661	0.042982	0.006288	
0.388765	0.002424	0.210678	0.000820	0.038181	0.030514	0.019964	0.028321	0.062677	0.037475	0.003804	0.041288	0.062752	0.067421	0.004916	
0.419597	0.002095	0.179102	0.001068	0.034197	0.034810	0.038211	0.033284	0.072101	0.040190	0.005448	0.036403	0.055034	0.043100	0.005358	
0.450341	0.002078	0.041063	0.000606	0.013052	0.008842	0.012278	0.104261	0.046905	0.114009	0.002769	0.019066	0.075925	0.044867	0.063938	
0.464439	0.001216	0.026445	0.000829	0.011175	0.017542	0.037862	0.093567	0.067219	0.104632	0.004092	0.023308	0.069092	0.019970	0.058610	
0.502461	0.000973	0.015500	0.001287	0.007342	0.010366	0.023638	0.111135	0.023768	0.125424	0.007227	0.008442	0.079972	0.011705	0.070759	
0.484822	0.002195	0.032723	0.003490	0.012162	0.022366	0.053990	0.085390	0.039187	0.089536	0.022308	0.014584	0.055589	0.035117	0.046540	
0.214244	0.006454	0.125618	0.000764	0.042844	0.010348	0.019441	0.041716	0.117990	0.041636	0.003608	0.109863	0.059708	0.185351	0.020416	
0.301567	0.004675	0.102074	0.002605	0.029927	0.019742	0.039427	0.045340	0.100709	0.045921	0.016376	0.071174	0.052394	0.141485	0.026581	
0.416536	0.002045	0.042010	0.002938	0.019210	0.050692	0.119788	0.031583	0.165745	0.026874	0.018348	0.051326	0.017368	0.026775	0.008762	
0.269054	0.004298	0.084147	0.000996	0.033503	0.031962	0.074476	0.026478	0.177547	0.024984	0.005097	0.099660	0.037431	0.118193	0.012173	
0.418278	0.003310	0.038337	0.001983	0.022168	0.042530	0.100163	0.051238	0.155778	0.041075	0.011950	0.048913	0.018302	0.034709	0.011266	
