0.151059	0.038619	0.098428	0.029050	0.024265	0.634313	0.024265	
0.206011	0.052347	0.031071	0.163458	0.073624	0.421142	0.052347	
0.155472	0.079100	0.026594	0.064780	0.098193	0.523014	0.052847	
0.144888	0.715978	0.024035	0.024035	0.028775	0.031144	0.031144	
0.163846	0.242045	0.035884	0.256263	0.033514	0.102234	0.166215	
0.247370	0.380387	0.021717	0.142857	0.031218	0.031218	0.145232	
0.026342	0.201283	0.033435	0.567714	0.023978	0.049983	0.097264	
0.026531	0.067007	0.478912	0.026531	0.021769	0.233673	0.145578	
0.074863	0.235920	0.375343	0.036401	0.021978	0.190247	0.065247	
0.068641	0.134495	0.519861	0.058885	0.046690	0.063763	0.107666	
0.026035	0.070427	0.708278	0.049399	0.061081	0.037717	0.047063	
0.022300	0.249129	0.378397	0.036934	0.017422	0.027178	0.268641	
0.467774	0.053821	0.058472	0.035216	0.030565	0.258472	0.095681	
0.614286	0.032890	0.042193	0.070100	0.023588	0.032890	0.184053	
0.557983	0.049748	0.021513	0.153277	0.037983	0.059160	0.120336	
0.031593	0.021978	0.082074	0.026786	0.658997	0.091690	0.086882	
0.046351	0.036666	0.026980	0.169837	0.627465	0.048772	0.043929	
0.026850	0.067814	0.019621	0.046127	0.771429	0.046127	0.022031	
0.028912	0.214626	0.067007	0.028912	0.474150	0.124150	0.062245	
0.028571	0.030924	0.052101	0.059160	0.190924	0.087395	0.550924	
0.028775	0.154367	0.123561	0.024035	0.218348	0.088016	0.362898	
0.087091	0.176248	0.041308	0.472633	0.053356	0.116007	0.053356	
0.034161	0.046239	0.029331	0.374741	0.101794	0.060732	0.353002	
0.050581	0.112782	0.060150	0.414217	0.072112	0.222830	0.067327	
