0.052347	0.021614	0.031071	0.534617	0.021614	0.312394	0.026342	
0.024150	0.033673	0.112245	0.581293	0.138435	0.090816	0.019388	
0.095806	0.028981	0.119673	0.613706	0.045687	0.062393	0.033754	
0.024035	0.026405	0.028775	0.021666	0.024035	0.026405	0.848680	
0.180007	0.165822	0.042891	0.165822	0.170550	0.049983	0.224924	
0.050340	0.167007	0.100340	0.238435	0.062245	0.059864	0.321769	
0.331307	0.127997	0.118541	0.026342	0.023978	0.021614	0.350220	
0.267477	0.075988	0.023978	0.168186	0.028707	0.411685	0.023978	
0.167007	0.071769	0.107483	0.036054	0.040816	0.414626	0.162245	
0.475043	0.026850	0.036489	0.026850	0.038898	0.222031	0.173838	
0.364601	0.030494	0.028174	0.037454	0.025853	0.492211	0.021213	
0.436934	0.022300	0.024739	0.034495	0.324739	0.032056	0.124739	
0.182778	0.037281	0.028044	0.439129	0.025734	0.258990	0.028044	
0.021412	0.030780	0.026096	0.405487	0.300100	0.187688	0.028438	
0.226218	0.028571	0.030924	0.459160	0.181513	0.033277	0.040336	
0.038898	0.075043	0.764200	0.031670	0.029260	0.024441	0.036489	
0.026850	0.029260	0.797935	0.058176	0.029260	0.022031	0.036489	
0.045906	0.050702	0.475163	0.105858	0.115450	0.177801	0.029120	
0.045362	0.040623	0.372376	0.026405	0.035884	0.327353	0.151997	
0.130361	0.042891	0.149274	0.038163	0.515704	0.080716	0.042891	
0.136705	0.052973	0.163021	0.098428	0.318524	0.124744	0.105605	
0.144923	0.600344	0.026850	0.034079	0.022031	0.029260	0.142513	
0.036140	0.694852	0.038527	0.060007	0.026594	0.110126	0.033754	
0.045796	0.459672	0.055366	0.021873	0.033835	0.337662	0.045796	
