0	11	0	0	1	0	0	
0	20	0	26	0	0	0	
0	0	0	133	1	0	0	
0	0	0	0	16	0	0	
0	0	0	0	0	0	164	
0	25	0	0	0	0	0	
0	0	0	0	0	0	126	
0	0	0	0	0	0	25	
0	26	0	70	0	129	0	
0	0	129	0	9	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	16	0	0	0	0	
175	0	0	0	0	3	0	
103	0	0	22	0	1	0	
0	0	65	0	0	0	0	
0	0	0	0	11	0	17	
0	32	0	0	35	0	38	
0	73	23	0	0	0	0	
0	0	0	68	0	39	0	
0	0	0	102	0	0	0	
0	0	0	0	0	0	0	
0	0	75	0	0	0	0	
0	0	41	0	0	0	0	
2	0	0	0	0	56	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
334	0	1	0	0	55	0	
0	41	0	0	0	0	0	
0	0	0	0	0	0	166	
0	15	0	0	0	0	68	
0	0	0	0	117	0	0	
0	0	53	45	0	199	0	
0	0	0	50	0	0	0	
0	0	112	0	0	0	0	
0	47	0	0	0	0	0	
0	0	0	153	0	0	0	
0	22	0	0	0	0	0	
0	0	0	0	0	143	0	
0	0	62	0	133	0	0	
1	75	8	0	0	17	0	
0	0	18	110	0	0	0	
0	26	1	0	0	153	0	
0	0	16	0	0	0	0	
50	39	0	0	19	0	0	
0	0	0	50	0	0	0	
0	0	0	0	143	0	0	
0	25	0	0	0	0	0	
33	0	0	0	0	0	0	
0	95	101	0	0	0	0	
