0.505836	0.001391	0.020447	0.001200	0.039137	0.010805	0.025492	0.039852	0.206551	0.032337	0.006182	0.071619	0.010540	0.023600	0.005011	
0.415964	0.008329	0.037100	0.001223	0.023458	0.023782	0.044580	0.127231	0.078924	0.158744	0.006644	0.026305	0.015435	0.027883	0.004399	
0.410083	0.011403	0.041714	0.000962	0.017953	0.029172	0.012597	0.159693	0.030135	0.212954	0.009134	0.016089	0.016298	0.024308	0.007506	
0.348687	0.002179	0.069497	0.007167	0.012051	0.068290	0.091766	0.026053	0.092307	0.017140	0.021247	0.014397	0.023953	0.171517	0.033749	
0.230790	0.001285	0.153462	0.000737	0.024903	0.007543	0.249540	0.044426	0.155951	0.018654	0.003939	0.024969	0.033774	0.044470	0.005556	
0.278705	0.001892	0.113138	0.000641	0.022107	0.013169	0.185778	0.039531	0.160946	0.015195	0.018356	0.021783	0.035329	0.064280	0.029150	
0.373370	0.002665	0.067078	0.000915	0.022005	0.020511	0.087611	0.043932	0.141620	0.024886	0.027069	0.027076	0.044102	0.074257	0.042903	
0.325418	0.001133	0.138966	0.006708	0.016860	0.060114	0.116425	0.019067	0.085051	0.012415	0.006759	0.033630	0.029708	0.137517	0.010229	
0.351719	0.001208	0.134678	0.009627	0.012865	0.084218	0.077502	0.013662	0.046967	0.015487	0.004958	0.033390	0.026729	0.179732	0.007258	
0.366588	0.003277	0.129502	0.000733	0.017553	0.028874	0.018795	0.017340	0.143095	0.019875	0.035709	0.043998	0.036762	0.080755	0.057143	
0.359883	0.003884	0.072143	0.001883	0.011412	0.041190	0.020081	0.015869	0.158214	0.015513	0.048654	0.022509	0.023533	0.126869	0.078362	
0.381659	0.002133	0.170776	0.001026	0.022116	0.026747	0.016817	0.013112	0.119772	0.014068	0.023231	0.060812	0.049930	0.060748	0.037053	
0.384397	0.002372	0.170284	0.002713	0.022599	0.035677	0.031560	0.027733	0.087416	0.033494	0.011277	0.059272	0.047406	0.066900	0.016900	
0.405977	0.001881	0.191137	0.002165	0.026725	0.028596	0.026707	0.034796	0.062360	0.036623	0.003197	0.069109	0.065759	0.041005	0.003963	
0.365854	0.001763	0.219363	0.000769	0.027826	0.017459	0.057961	0.030198	0.087412	0.032077	0.002800	0.072013	0.061235	0.019891	0.003380	
0.549381	0.002123	0.021372	0.000871	0.035863	0.009619	0.017783	0.100129	0.021943	0.062911	0.002833	0.043653	0.111988	0.016383	0.003148	
0.543347	0.002674	0.020131	0.001157	0.034412	0.013013	0.014941	0.103152	0.020315	0.071768	0.003240	0.041493	0.105471	0.021439	0.003447	
0.503869	0.004216	0.024570	0.001039	0.030731	0.015316	0.027807	0.111379	0.030282	0.094169	0.005525	0.033958	0.086198	0.024674	0.006268	
0.369409	0.008066	0.026621	0.001224	0.010371	0.037973	0.015349	0.079622	0.124266	0.104463	0.042450	0.006789	0.008649	0.099488	0.065260	
0.412128	0.001249	0.088996	0.005399	0.023133	0.047388	0.079067	0.045799	0.057916	0.026971	0.004782	0.035863	0.058224	0.106257	0.006829	
0.378818	0.004641	0.032831	0.001352	0.012061	0.037177	0.015906	0.030419	0.165314	0.029170	0.051460	0.015585	0.020939	0.122024	0.082303	
0.494053	0.000871	0.027279	0.001756	0.037898	0.015090	0.032153	0.029435	0.210714	0.019723	0.007323	0.070978	0.008679	0.036746	0.007302	
0.436882	0.003321	0.047285	0.001106	0.030692	0.015039	0.065818	0.069761	0.136406	0.063937	0.008519	0.044854	0.032229	0.034132	0.010018	
0.397594	0.003107	0.059424	0.003862	0.024221	0.036849	0.087422	0.060073	0.112387	0.056895	0.007556	0.033610	0.024574	0.083337	0.009088	
