0.009698	0.010171	0.013433	0.005580	0.001850	0.007412	0.070713	0.000866	0.001250	0.018139	0.001267	0.000167	0.003196	0.146389	0.037155	0.002573	0.006952	0.035962	0.083991	0.006235	0.069524	0.005330	0.002232	0.022055	0.006035	0.000866	0.004231	0.000167	0.000778	0.004654	0.002044	0.002429	0.008518	0.000167	0.002141	0.004717	0.117876	0.008767	0.027126	0.006697	0.012200	0.024791	0.049468	0.005641	0.051473	0.000778	0.003640	0.010337	0.007909	0.074411	
0.082790	0.052464	0.032714	0.004894	0.004625	0.019693	0.018288	0.000772	0.001840	0.023653	0.001600	0.000162	0.008196	0.037732	0.015309	0.002589	0.010674	0.015074	0.067257	0.005466	0.018804	0.046715	0.018783	0.013029	0.007832	0.000772	0.012066	0.000162	0.000696	0.004894	0.001803	0.003666	0.012035	0.000162	0.002244	0.009231	0.032733	0.031344	0.120636	0.036916	0.041990	0.010784	0.019207	0.005935	0.013344	0.000696	0.031479	0.050466	0.020694	0.025090	
0.113846	0.072828	0.008025	0.008509	0.001063	0.009261	0.002003	0.001234	0.004782	0.016498	0.001157	0.000156	0.001788	0.003983	0.002331	0.002483	0.029135	0.002367	0.070742	0.009519	0.003135	0.064308	0.025817	0.012746	0.005493	0.001234	0.023637	0.000156	0.001099	0.003615	0.003053	0.009816	0.021029	0.000156	0.001678	0.011733	0.005325	0.041281	0.155488	0.057132	0.045486	0.004810	0.012041	0.004376	0.001499	0.001099	0.043313	0.065567	0.004325	0.007842	
0.007692	0.027395	0.039615	0.038906	0.005286	0.020167	0.003563	0.005155	0.001240	0.045893	0.002955	0.000155	0.009391	0.007220	0.009012	0.018837	0.006955	0.009665	0.110803	0.043594	0.003564	0.003615	0.001539	0.078627	0.015090	0.005155	0.003978	0.000155	0.004530	0.035921	0.013593	0.002421	0.015315	0.000155	0.015892	0.008950	0.012115	0.003071	0.130421	0.005515	0.025633	0.044004	0.014190	0.043790	0.002634	0.004530	0.002482	0.013508	0.023758	0.052350	
0.008691	0.008525	0.206119	0.006216	0.030349	0.114403	0.002632	0.000941	0.002574	0.028503	0.001895	0.000159	0.054501	0.005285	0.043639	0.001694	0.015289	0.043637	0.025084	0.006949	0.002669	0.004628	0.001947	0.009071	0.009414	0.000941	0.008197	0.000159	0.000843	0.002287	0.002260	0.005203	0.015909	0.000159	0.001095	0.039756	0.007727	0.003472	0.018636	0.009853	0.068400	0.003387	0.011745	0.002755	0.001958	0.000843	0.003165	0.010680	0.139032	0.006724	
0.006477	0.022855	0.156233	0.033569	0.022586	0.084573	0.003081	0.004463	0.001322	0.049003	0.003142	0.000151	0.040534	0.006225	0.032999	0.004610	0.007492	0.032980	0.072798	0.037612	0.003079	0.002941	0.001267	0.036945	0.016103	0.004463	0.004141	0.000151	0.003924	0.001866	0.011739	0.002598	0.016388	0.000151	0.000906	0.028562	0.011571	0.002638	0.013158	0.005284	0.058077	0.003009	0.014722	0.002244	0.002282	0.003924	0.002028	0.013528	0.103353	0.006256	
0.010099	0.033979	0.077316	0.049520	0.010242	0.039248	0.007186	0.006513	0.002016	0.085636	0.005376	0.000142	0.018321	0.014741	0.017739	0.007011	0.011881	0.017676	0.106188	0.055493	0.007136	0.004480	0.001877	0.055696	0.028058	0.006513	0.006505	0.000142	0.005717	0.003378	0.017265	0.004055	0.027913	0.000142	0.001566	0.016805	0.023040	0.004287	0.021317	0.008265	0.047408	0.005947	0.026555	0.004090	0.005265	0.005717	0.003061	0.023062	0.046600	0.011814	
0.005459	0.010409	0.059312	0.011647	0.008711	0.039019	0.004679	0.001639	0.009598	0.015451	0.001093	0.000156	0.015556	0.009532	0.014354	0.014793	0.059305	0.014939	0.059326	0.013037	0.004644	0.002753	0.001195	0.048107	0.005150	0.001639	0.029414	0.000156	0.001453	0.033504	0.004141	0.019872	0.038336	0.000156	0.014829	0.031051	0.009657	0.002294	0.120356	0.027776	0.029789	0.041407	0.020826	0.040841	0.003446	0.001453	0.001903	0.006070	0.039510	0.050258	
0.007353	0.009858	0.009305	0.008207	0.001370	0.013170	0.003387	0.001196	0.011537	0.009360	0.000721	0.000158	0.002340	0.006852	0.003440	0.020500	0.071446	0.004353	0.064898	0.009181	0.003396	0.003886	0.001649	0.060492	0.003162	0.001196	0.035507	0.000158	0.001067	0.048740	0.002949	0.023920	0.043912	0.000158	0.021534	0.027077	0.006732	0.002859	0.174695	0.033859	0.016788	0.059337	0.021624	0.059428	0.002506	0.001067	0.002666	0.005812	0.005734	0.069458	
0.010434	0.044176	0.013662	0.066041	0.001962	0.018537	0.003167	0.008634	0.015648	0.011280	0.000812	0.000129	0.003429	0.006425	0.004187	0.008544	0.097351	0.004180	0.131038	0.074015	0.003200	0.005003	0.002079	0.071244	0.003770	0.008634	0.048308	0.000129	0.007571	0.002563	0.022986	0.032536	0.059459	0.000129	0.001200	0.037024	0.008022	0.003565	0.019425	0.045945	0.022621	0.003878	0.028245	0.003098	0.002338	0.007571	0.003408	0.007308	0.008562	0.006528	
0.008529	0.057440	0.008966	0.090631	0.001116	0.008949	0.002383	0.011809	0.006965	0.020539	0.001381	0.000131	0.001903	0.004797	0.002614	0.013717	0.042943	0.002742	0.179958	0.101579	0.002408	0.003755	0.001581	0.102843	0.006795	0.011809	0.021562	0.000131	0.010349	0.008551	0.031514	0.014402	0.030052	0.000131	0.003836	0.016787	0.008434	0.002809	0.037068	0.021327	0.015647	0.010849	0.016556	0.010403	0.001769	0.010349	0.002569	0.008106	0.004659	0.013856	
0.006426	0.028187	0.010741	0.042758	0.001454	0.021160	0.004081	0.005629	0.021897	0.015832	0.001090	0.000129	0.002514	0.008321	0.003924	0.006523	0.136499	0.003931	0.088427	0.047914	0.004058	0.002795	0.001195	0.048970	0.005257	0.005629	0.067101	0.000129	0.004942	0.004082	0.014912	0.045586	0.083364	0.000129	0.001868	0.050484	0.009497	0.002273	0.019664	0.061513	0.027128	0.005950	0.039390	0.004952	0.003004	0.004942	0.001923	0.006188	0.006223	0.009415	
0.016471	0.020886	0.012813	0.019396	0.001782	0.021797	0.005215	0.002623	0.020851	0.015080	0.001053	0.000138	0.003098	0.010662	0.004932	0.007383	0.129894	0.005094	0.058868	0.021726	0.005279	0.008734	0.003576	0.034285	0.005017	0.002623	0.064744	0.000138	0.002313	0.012814	0.006816	0.043390	0.079336	0.000138	0.005716	0.048481	0.010691	0.006130	0.062777	0.062731	0.029838	0.016734	0.038309	0.015603	0.003831	0.002313	0.005921	0.011766	0.007701	0.022492	
