0.517146	0.007273	0.072804	0.000674	0.027737	0.011891	0.054485	0.094277	0.027045	0.100824	0.003079	0.020212	0.038919	0.015929	0.007705	
0.450839	0.005501	0.084404	0.003374	0.026727	0.029073	0.030628	0.088241	0.025517	0.085762	0.016559	0.031357	0.047895	0.068718	0.005406	
0.438311	0.008472	0.049154	0.002371	0.038092	0.023004	0.024557	0.119827	0.027344	0.124408	0.011016	0.023112	0.054495	0.041027	0.014811	
0.383234	0.000852	0.057165	0.003762	0.012242	0.031320	0.116429	0.031416	0.167537	0.021290	0.017733	0.052897	0.025914	0.070903	0.007305	
0.281384	0.000992	0.089732	0.006085	0.020109	0.012716	0.113526	0.046405	0.165763	0.031884	0.028322	0.068439	0.039605	0.080979	0.014060	
0.344310	0.000663	0.088116	0.005144	0.021314	0.029252	0.092480	0.036542	0.131266	0.023513	0.024428	0.059408	0.033685	0.082976	0.026904	
0.435758	0.000698	0.041268	0.000667	0.054819	0.059652	0.076583	0.007196	0.101955	0.006390	0.002720	0.041618	0.006100	0.012261	0.152317	
0.418973	0.000840	0.124283	0.001739	0.013655	0.044267	0.043394	0.018095	0.107299	0.012992	0.016466	0.036128	0.034859	0.102273	0.024738	
0.414077	0.000835	0.124749	0.000854	0.005729	0.039908	0.054339	0.013001	0.141862	0.009748	0.014401	0.033507	0.034971	0.104665	0.007354	
0.221793	0.001742	0.157704	0.000812	0.012520	0.015331	0.050705	0.022722	0.232190	0.022461	0.021399	0.043322	0.057807	0.121275	0.018217	
0.319795	0.000630	0.146906	0.000807	0.011085	0.042264	0.029337	0.009120	0.174399	0.006501	0.019474	0.035939	0.047216	0.131229	0.025299	
0.268414	0.000773	0.126490	0.001043	0.012989	0.021708	0.079709	0.012061	0.231984	0.009585	0.017921	0.046793	0.042801	0.099985	0.027743	
0.496816	0.000900	0.153068	0.002056	0.007967	0.016636	0.077791	0.021009	0.059933	0.014950	0.013202	0.040447	0.025158	0.064288	0.005779	
0.446260	0.000873	0.150340	0.004995	0.014321	0.020295	0.064240	0.038593	0.032858	0.025652	0.024018	0.051624	0.034557	0.085578	0.005796	
0.361417	0.001077	0.159127	0.002770	0.017357	0.016187	0.060974	0.026539	0.110274	0.020103	0.020574	0.048008	0.040518	0.088407	0.026669	
0.520624	0.008469	0.021923	0.000655	0.030956	0.043105	0.016019	0.110299	0.022840	0.118057	0.003776	0.008777	0.046250	0.043297	0.004953	
0.439817	0.008375	0.044326	0.002975	0.035855	0.032331	0.011231	0.122720	0.018398	0.125387	0.014000	0.022095	0.057775	0.059289	0.005426	
0.476995	0.009060	0.029141	0.000878	0.034295	0.028888	0.025596	0.118723	0.038770	0.127288	0.004899	0.013449	0.050806	0.033909	0.007304	
0.474230	0.005300	0.028629	0.000782	0.039083	0.049375	0.042045	0.069121	0.064791	0.073045	0.004301	0.022903	0.031546	0.035268	0.059581	
0.326074	0.003280	0.104050	0.007185	0.031988	0.036587	0.019625	0.082498	0.038422	0.068389	0.034173	0.053741	0.058603	0.116630	0.018755	
0.289837	0.003727	0.114769	0.005962	0.031501	0.030051	0.017363	0.080322	0.072413	0.070129	0.032193	0.050612	0.063295	0.117190	0.020637	
0.416102	0.001436	0.048550	0.000696	0.007587	0.028189	0.128540	0.020173	0.207144	0.018114	0.006668	0.040590	0.019369	0.049465	0.007377	
0.314047	0.000739	0.089438	0.006374	0.026396	0.031726	0.080775	0.044798	0.117438	0.029176	0.029402	0.063980	0.039189	0.093437	0.033085	
0.496362	0.000914	0.036668	0.000697	0.006703	0.056244	0.095918	0.014200	0.152080	0.010631	0.005939	0.031159	0.014622	0.067789	0.010074	
