0.000989	0.001347	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.001168	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.001217	0.000989	0.000989	0.001471	0.001103	0.001145	0.000989	0.000989	0.001849	0.002181	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.000989	0.947987	
0.000698	0.000955	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000827	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.001122	0.000698	0.000698	0.001731	0.000910	0.001179	0.000698	0.000698	0.002829	0.007378	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.954435	
0.000595	0.000851	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000723	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.001130	0.000595	0.000595	0.001200	0.000862	0.000829	0.000595	0.000595	0.001665	0.010404	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.957942	
0.000616	0.000848	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000732	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000900	0.000616	0.000616	0.001217	0.000758	0.000804	0.000616	0.000616	0.024010	0.002078	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.943397	
0.000615	0.001196	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000905	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001895	0.000615	0.000615	0.002912	0.001255	0.002195	0.000615	0.000615	0.010943	0.005430	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.948051	
0.000614	0.001451	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.001032	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000897	0.000614	0.000614	0.003725	0.000755	0.001248	0.000614	0.000614	0.014480	0.003641	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.947613	
0.000608	0.002815	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001712	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000834	0.000608	0.000608	0.001235	0.000721	0.001955	0.000608	0.000608	0.014554	0.005783	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.945447	
0.000635	0.001364	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000999	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000943	0.000635	0.000635	0.010774	0.000789	0.000774	0.000635	0.000635	0.001975	0.002523	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.953839	
0.000597	0.005185	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.002891	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000853	0.000597	0.000597	0.005643	0.000725	0.000785	0.000597	0.000597	0.002945	0.008219	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.948281	
0.000571	0.008405	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.004488	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000888	0.000571	0.000571	0.001320	0.000730	0.000903	0.000571	0.000571	0.002094	0.013490	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.944275	
0.000585	0.005323	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.002954	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.003041	0.000585	0.000585	0.004533	0.001813	0.000709	0.000585	0.000585	0.002268	0.010641	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.944714	
0.000570	0.007210	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.003890	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000860	0.000570	0.000570	0.001091	0.000715	0.000951	0.000570	0.000570	0.006793	0.011529	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.943574	
