0.552483	0.012119	0.012989	0.000821	0.057595	0.027649	0.043234	0.151619	0.017455	0.090884	0.003819	0.006901	0.008433	0.010613	0.003386	
0.545542	0.004844	0.024954	0.003675	0.034317	0.019076	0.038845	0.091431	0.046292	0.070215	0.019186	0.022318	0.043288	0.027203	0.008813	
0.506265	0.003356	0.033198	0.002458	0.020455	0.017463	0.031153	0.125332	0.037639	0.105805	0.010348	0.012204	0.061525	0.026407	0.006391	
0.542979	0.001035	0.069863	0.006629	0.016774	0.042375	0.123470	0.010521	0.081367	0.010226	0.022556	0.016800	0.010747	0.038201	0.006457	
0.340606	0.001076	0.088967	0.000567	0.022077	0.057966	0.186332	0.032032	0.129927	0.028806	0.012374	0.030614	0.038659	0.025439	0.004557	
0.308519	0.001465	0.123239	0.000744	0.010276	0.060828	0.167569	0.039021	0.132550	0.037663	0.003194	0.023279	0.023490	0.056407	0.011756	
0.324821	0.001498	0.089842	0.000545	0.025457	0.061972	0.205719	0.015567	0.142382	0.014251	0.013799	0.037580	0.031159	0.027679	0.007728	
0.453338	0.001938	0.112389	0.004040	0.014498	0.038521	0.059923	0.046429	0.093167	0.040829	0.013922	0.014975	0.024574	0.070865	0.010592	
0.567447	0.001908	0.084316	0.007250	0.018016	0.030738	0.048024	0.022850	0.072103	0.019927	0.024100	0.015405	0.012713	0.064308	0.010895	
0.306648	0.001422	0.183974	0.000632	0.029224	0.046507	0.027884	0.016474	0.163159	0.012774	0.021142	0.033180	0.044242	0.103673	0.009066	
0.251039	0.001555	0.239471	0.000586	0.007712	0.057573	0.026948	0.030087	0.165883	0.027577	0.003579	0.014601	0.017825	0.140596	0.014968	
0.373459	0.001376	0.091303	0.000626	0.052442	0.024025	0.019120	0.015688	0.149291	0.014255	0.041368	0.062850	0.087644	0.057482	0.009072	
0.419869	0.001699	0.116869	0.002525	0.015841	0.032627	0.028289	0.068825	0.094710	0.061090	0.013174	0.016418	0.046004	0.072926	0.009137	
0.347324	0.001509	0.150548	0.001827	0.017908	0.040288	0.038001	0.037369	0.133094	0.036642	0.015102	0.028700	0.040487	0.096001	0.015199	
0.320127	0.001917	0.142241	0.000619	0.026012	0.037550	0.033381	0.040321	0.142327	0.038251	0.018099	0.038525	0.053449	0.091343	0.015838	
0.569878	0.001859	0.030188	0.005886	0.013360	0.013812	0.029168	0.081905	0.038043	0.077321	0.018839	0.017559	0.047776	0.040817	0.013591	
0.551100	0.001547	0.015947	0.004270	0.011664	0.009953	0.025053	0.117587	0.025453	0.108315	0.014362	0.012941	0.068906	0.024218	0.008686	
0.458524	0.002451	0.044156	0.002968	0.010836	0.016127	0.032989	0.105398	0.057106	0.100991	0.009758	0.025404	0.060598	0.052242	0.020452	
0.356148	0.007408	0.048271	0.003963	0.028006	0.011479	0.024498	0.024840	0.124488	0.040983	0.018372	0.089558	0.020176	0.130874	0.070936	
0.163118	0.009388	0.069626	0.000760	0.027757	0.010752	0.022230	0.020135	0.178996	0.049624	0.010658	0.127606	0.025850	0.181432	0.102067	
0.320073	0.006670	0.048387	0.002575	0.032158	0.009657	0.019376	0.028920	0.136017	0.045840	0.021249	0.095743	0.040612	0.124736	0.067987	
0.385686	0.003642	0.055956	0.002442	0.017465	0.025575	0.073337	0.064802	0.097186	0.067837	0.011535	0.047385	0.043322	0.070373	0.033458	
0.344926	0.002915	0.071821	0.000775	0.012540	0.021678	0.040105	0.096889	0.094832	0.097205	0.006569	0.040725	0.064536	0.074781	0.029703	
0.401795	0.002126	0.090079	0.002910	0.012563	0.039243	0.096999	0.051395	0.100711	0.051040	0.010276	0.027405	0.031337	0.063519	0.018600	
