0.038344	0.682050	0.026468	0.019342	0.152358	0.024092	0.057346	
0.088225	0.465898	0.126230	0.083475	0.038344	0.040719	0.157109	
0.232956	0.391230	0.069887	0.055498	0.057897	0.048304	0.144227	
0.273069	0.041012	0.091251	0.057758	0.110390	0.268284	0.158237	
0.035714	0.028639	0.033356	0.047507	0.047507	0.226752	0.580526	
0.060150	0.024265	0.055366	0.218045	0.088859	0.323308	0.230007	
0.250929	0.021614	0.023978	0.023978	0.149274	0.265113	0.265113	
0.185886	0.125645	0.043718	0.222031	0.219621	0.171429	0.031670	
0.316007	0.094320	0.031670	0.267814	0.142513	0.091910	0.055766	
0.173097	0.024678	0.034411	0.053876	0.632951	0.029545	0.051442	
0.197518	0.044936	0.047284	0.155265	0.493293	0.035547	0.026157	
0.039373	0.046690	0.024739	0.029617	0.571080	0.034495	0.254007	
0.173942	0.187831	0.039683	0.076720	0.458664	0.028108	0.035053	
0.145490	0.161619	0.053325	0.198486	0.279131	0.041804	0.120145	
0.051979	0.150570	0.098927	0.077800	0.432260	0.037894	0.150570	
0.059722	0.021717	0.815066	0.021717	0.024092	0.035969	0.021717	
0.082074	0.055632	0.565247	0.019574	0.029190	0.146978	0.101305	
0.057758	0.074504	0.665414	0.088859	0.021873	0.021873	0.069720	
0.593197	0.038435	0.155102	0.050340	0.024150	0.095578	0.043197	
0.059580	0.097495	0.125931	0.258632	0.057211	0.315504	0.085647	
0.026405	0.024035	0.199391	0.486121	0.109343	0.031144	0.123561	
0.107143	0.097434	0.053745	0.061026	0.058599	0.575589	0.046463	
0.065404	0.031670	0.048537	0.156971	0.084682	0.417212	0.195525	
0.258799	0.111456	0.041408	0.109041	0.060732	0.324017	0.094548	
