0.428189	0.014815	0.030389	0.000802	0.042715	0.062659	0.014398	0.107753	0.028511	0.185625	0.010626	0.011132	0.029347	0.024587	0.008453	
0.481011	0.007982	0.044806	0.002782	0.028780	0.040395	0.041492	0.087489	0.026543	0.113022	0.019928	0.020332	0.041824	0.027457	0.016157	
0.443852	0.009494	0.028216	0.001480	0.031228	0.047269	0.038506	0.098322	0.046064	0.132546	0.012321	0.015992	0.037215	0.037872	0.019624	
0.562472	0.004211	0.021880	0.009663	0.013451	0.034220	0.088193	0.035754	0.024348	0.051065	0.062045	0.031947	0.012257	0.035364	0.013132	
0.374199	0.001233	0.077112	0.004652	0.031984	0.040229	0.101690	0.020237	0.166429	0.016635	0.028468	0.056919	0.019573	0.053931	0.006709	
0.528443	0.000988	0.049452	0.010557	0.005510	0.025609	0.093172	0.020976	0.062126	0.011582	0.066090	0.043012	0.016111	0.058432	0.007942	
0.368397	0.000927	0.055689	0.004282	0.042922	0.048386	0.128679	0.011427	0.190267	0.012797	0.026034	0.061571	0.009883	0.031589	0.007152	
0.351841	0.001874	0.113455	0.000830	0.011083	0.020598	0.056442	0.017853	0.126021	0.017020	0.004055	0.036088	0.025550	0.151911	0.065378	
0.396509	0.001744	0.088508	0.002684	0.007833	0.021171	0.069989	0.012276	0.108026	0.013749	0.015879	0.033708	0.016416	0.144535	0.066972	
0.301493	0.003348	0.158096	0.002344	0.019164	0.028974	0.032796	0.026829	0.155392	0.031601	0.014488	0.052059	0.036468	0.123328	0.013622	
0.248239	0.002651	0.169240	0.000840	0.015796	0.026699	0.031114	0.018906	0.187955	0.020005	0.004417	0.052787	0.033194	0.160137	0.028022	
0.281426	0.002489	0.159746	0.003265	0.012687	0.027289	0.035980	0.018196	0.176501	0.017534	0.019883	0.055023	0.030551	0.145749	0.013681	
0.432733	0.002938	0.158945	0.000934	0.027651	0.018512	0.034578	0.033210	0.052362	0.036848	0.005464	0.041400	0.055880	0.065167	0.033378	
0.445050	0.001713	0.205024	0.000899	0.031784	0.011739	0.023936	0.028407	0.038279	0.022815	0.004679	0.050144	0.072696	0.042742	0.020092	
0.396992	0.001963	0.182210	0.000749	0.042973	0.025155	0.046084	0.028871	0.093102	0.027282	0.003902	0.058146	0.062875	0.024316	0.005378	
0.469514	0.001417	0.028889	0.000672	0.010214	0.017093	0.044734	0.134083	0.050334	0.076713	0.003196	0.014768	0.082578	0.041602	0.024194	
0.503479	0.001012	0.018049	0.000822	0.006405	0.012655	0.041504	0.148269	0.025334	0.080671	0.003995	0.009291	0.091346	0.032153	0.025016	
0.499385	0.001180	0.016430	0.000626	0.006475	0.012785	0.031082	0.170980	0.024417	0.093346	0.002865	0.008254	0.104242	0.017413	0.010522	
0.497126	0.004535	0.025927	0.002667	0.015427	0.028723	0.079689	0.036278	0.035995	0.056712	0.017337	0.016251	0.013533	0.094168	0.075633	
0.276828	0.002325	0.129771	0.001067	0.019463	0.030646	0.047972	0.036472	0.184258	0.028882	0.005832	0.049505	0.035530	0.128934	0.022514	
0.314235	0.002738	0.101791	0.003036	0.008626	0.029030	0.047306	0.043343	0.161515	0.034876	0.018604	0.041847	0.029610	0.139363	0.024080	
0.343351	0.001373	0.060690	0.003297	0.041516	0.048165	0.119896	0.015760	0.198213	0.018240	0.019908	0.059344	0.011274	0.047110	0.011863	
0.365851	0.000937	0.075450	0.001625	0.034921	0.036214	0.087448	0.056279	0.157490	0.033857	0.009026	0.049664	0.044583	0.038163	0.008492	
0.340535	0.000801	0.052604	0.000947	0.043609	0.045466	0.128252	0.011951	0.196592	0.013445	0.004589	0.053697	0.010148	0.058768	0.038594	
