0.494380	0.014966	0.016311	0.000809	0.042163	0.028413	0.034484	0.126162	0.017461	0.091454	0.003648	0.006635	0.008561	0.013586	0.100966	
0.468365	0.006592	0.086134	0.001284	0.030588	0.022144	0.027311	0.092851	0.022064	0.087570	0.005881	0.029401	0.035469	0.040926	0.043419	
0.476699	0.005342	0.057437	0.001440	0.021904	0.025580	0.026138	0.111052	0.023951	0.127883	0.006586	0.020278	0.019133	0.041783	0.034795	
0.572865	0.001204	0.014351	0.014786	0.005044	0.116068	0.113216	0.015459	0.013340	0.015364	0.073158	0.005719	0.021585	0.011283	0.006560	
0.323930	0.001675	0.100641	0.004387	0.022175	0.037117	0.095724	0.027087	0.153403	0.030567	0.021967	0.067493	0.023790	0.084929	0.005116	
0.504029	0.000845	0.047293	0.008381	0.009427	0.070640	0.075070	0.049737	0.038494	0.065675	0.041737	0.019727	0.026561	0.038368	0.004018	
0.299115	0.002033	0.072232	0.003011	0.024499	0.026113	0.102164	0.031730	0.192886	0.033134	0.014938	0.070028	0.033693	0.088723	0.005702	
0.345467	0.000916	0.120474	0.001047	0.005119	0.045880	0.042732	0.034699	0.161896	0.038841	0.023128	0.006244	0.015806	0.132697	0.025053	
0.302184	0.004843	0.103956	0.001369	0.023901	0.031140	0.074928	0.040328	0.174115	0.029474	0.014184	0.046094	0.012185	0.105009	0.036289	
0.358179	0.001224	0.114514	0.002524	0.009826	0.049681	0.057248	0.022139	0.156350	0.016231	0.027465	0.015238	0.028139	0.118259	0.022984	
0.317515	0.001635	0.137165	0.001109	0.007062	0.048977	0.049315	0.020580	0.180707	0.014137	0.025439	0.009233	0.011931	0.143217	0.031978	
0.301049	0.001173	0.155031	0.001320	0.016222	0.034123	0.059134	0.019174	0.167383	0.015278	0.018330	0.042974	0.023852	0.127210	0.017748	
0.393757	0.002432	0.170240	0.001042	0.026009	0.021233	0.028400	0.047432	0.061070	0.042863	0.009491	0.047739	0.044099	0.084004	0.020188	
0.398502	0.001295	0.197145	0.001431	0.029531	0.015101	0.026718	0.042289	0.036668	0.040538	0.007478	0.064876	0.054777	0.075854	0.007797	
0.387239	0.001095	0.197125	0.000890	0.029692	0.010707	0.026050	0.044435	0.045060	0.045028	0.004645	0.067570	0.055373	0.079179	0.005910	
0.582381	0.002114	0.014640	0.002607	0.026173	0.023440	0.026989	0.073354	0.019177	0.060138	0.012521	0.006724	0.122221	0.014602	0.012917	
0.571136	0.001561	0.016952	0.001043	0.024829	0.012813	0.015458	0.086951	0.022329	0.084010	0.004805	0.007430	0.120464	0.021010	0.009210	
0.553575	0.003376	0.021212	0.000820	0.028929	0.013471	0.019951	0.083535	0.032594	0.069063	0.004535	0.008701	0.114459	0.023432	0.022346	
0.439156	0.007668	0.035487	0.000679	0.032591	0.017808	0.047062	0.093800	0.079330	0.082180	0.002998	0.028848	0.040893	0.042934	0.048566	
0.351598	0.002015	0.079146	0.003678	0.025537	0.030389	0.090483	0.030020	0.151805	0.024779	0.018191	0.061592	0.048498	0.075117	0.007151	
0.389615	0.002604	0.066901	0.003243	0.022155	0.031764	0.073090	0.053349	0.118643	0.057314	0.016539	0.046202	0.037985	0.067232	0.013364	
0.172459	0.002807	0.101100	0.001180	0.030338	0.011413	0.123719	0.017485	0.273485	0.014923	0.005983	0.100401	0.016042	0.120769	0.007894	
0.364731	0.001431	0.060841	0.000628	0.013203	0.019310	0.051594	0.088879	0.126865	0.124503	0.005069	0.038870	0.011691	0.084934	0.007454	
0.314431	0.003540	0.065810	0.004358	0.022945	0.039780	0.106504	0.036203	0.174980	0.036638	0.021986	0.061891	0.011686	0.082047	0.017200	
