18	0	0	0	0	0	82	
0	0	16	0	0	0	0	
12	0	0	0	0	0	0	
0	0	0	0	0	0	28	
43	0	0	12	0	0	0	
2	132	0	0	0	29	136	
23	0	0	0	0	0	0	
0	0	199	0	0	0	0	
0	135	0	0	0	0	0	
0	0	0	0	44	0	0	
35	0	0	0	0	0	61	
0	0	0	0	0	0	67	
0	0	0	100	0	1	0	
0	0	0	0	19	100	0	
48	0	0	65	0	0	0	
49	0	0	118	0	0	0	
0	0	0	0	121	1	7	
0	0	0	0	120	1	0	
0	0	14	0	0	0	0	
74	0	0	0	0	0	0	
27	3	0	0	0	8	0	
0	0	0	11	0	0	0	
0	73	0	0	0	58	0	
0	0	16	0	0	0	0	
58	0	8	0	0	0	1	
103	0	0	0	1	0	0	
0	0	0	0	0	14	0	
0	0	0	46	0	96	0	
0	63	0	0	0	0	0	
0	0	0	0	0	105	0	
0	0	0	0	0	34	0	
0	51	98	0	13	0	76	
45	0	0	0	0	0	0	
0	0	7	0	0	29	0	
0	0	0	195	0	0	0	
0	0	0	0	63	0	0	
0	0	0	97	0	0	0	
0	0	0	0	51	0	114	
66	122	0	0	0	0	0	
87	0	0	0	22	66	0	
0	0	0	0	63	0	0	
0	63	0	0	0	0	0	
0	0	0	0	0	100	0	
0	0	0	26	0	0	0	
0	0	0	0	0	15	0	
0	0	0	0	14	0	0	
35	0	0	0	0	202	64	
0	0	184	0	45	4	0	
0	0	0	0	28	0	0	
29	0	0	0	0	1	0	
