0.062393	0.026594	0.026594	0.558814	0.129219	0.176952	0.019434	
0.104357	0.019250	0.109085	0.496792	0.120905	0.052347	0.097264	
0.223901	0.021978	0.084478	0.524382	0.031593	0.046016	0.067651	
0.362453	0.264132	0.165810	0.062693	0.060295	0.065091	0.019527	
0.549865	0.247978	0.019205	0.040431	0.028639	0.026280	0.087601	
0.197489	0.292501	0.085850	0.057346	0.073974	0.040719	0.252121	
0.550924	0.294454	0.035630	0.037983	0.021513	0.037983	0.021513	
0.117567	0.031442	0.064935	0.134313	0.311347	0.251538	0.088859	
0.046239	0.043823	0.070393	0.038992	0.522084	0.227398	0.051070	
0.061026	0.034327	0.061026	0.027046	0.080444	0.602288	0.133842	
0.019070	0.044831	0.065908	0.035463	0.187688	0.590498	0.056541	
0.271288	0.029909	0.039761	0.037298	0.153061	0.431386	0.037298	
0.030565	0.053821	0.100332	0.186379	0.121262	0.479402	0.028239	
0.023479	0.030423	0.085979	0.146164	0.092923	0.530423	0.090608	
0.274983	0.033199	0.037894	0.150570	0.026157	0.415828	0.061368	
0.019342	0.038344	0.836444	0.024092	0.033593	0.024092	0.024092	
0.024207	0.024207	0.787930	0.033754	0.033754	0.021821	0.074327	
0.031442	0.098428	0.385509	0.165414	0.273069	0.026658	0.019481	
0.057211	0.206500	0.099865	0.045362	0.535884	0.016926	0.038253	
0.114354	0.399389	0.100102	0.135731	0.092976	0.035969	0.121479	
0.047507	0.026280	0.198450	0.023922	0.068733	0.028639	0.606469	
0.088153	0.580836	0.071080	0.034495	0.166202	0.039373	0.019861	
0.031518	0.326482	0.036314	0.115450	0.024323	0.077081	0.388832	
0.085850	0.368510	0.114354	0.028843	0.299627	0.059722	0.043095	
