0.001760	0.004467	0.004387	0.006622	0.000519	0.084321	0.003409	0.010686	0.013155	0.010426	0.005933	0.036722	0.010259	0.000619	0.002234	0.018439	0.006024	0.007705	0.078513	0.003401	0.002138	0.003279	0.000617	0.004978	0.309703	0.006527	0.005386	0.007349	0.031550	0.001561	0.000155	0.036722	0.000519	0.004770	0.002432	0.006353	0.000155	0.011229	0.005918	0.000674	0.001541	0.007525	0.000674	0.001242	0.001087	0.001249	0.001409	0.000853	0.117721	0.115081	
0.017562	0.036341	0.007880	0.006627	0.000804	0.024404	0.003406	0.102076	0.015570	0.221605	0.007599	0.004843	0.058691	0.000985	0.002228	0.002494	0.074634	0.031885	0.010213	0.006026	0.003440	0.004017	0.000607	0.021408	0.040668	0.009790	0.005415	0.041920	0.004470	0.001554	0.000144	0.004843	0.000804	0.046512	0.002427	0.002593	0.000144	0.077058	0.010587	0.012162	0.001534	0.013617	0.012162	0.009271	0.001133	0.002143	0.001401	0.002112	0.015277	0.014912	
0.021916	0.046946	0.004422	0.006684	0.001038	0.022541	0.003416	0.131499	0.009929	0.282885	0.008971	0.002361	0.031352	0.001282	0.001550	0.001250	0.095729	0.018413	0.004901	0.008141	0.002664	0.002632	0.000607	0.013993	0.019909	0.006588	0.003749	0.022376	0.002203	0.001546	0.000139	0.002361	0.001038	0.056148	0.001685	0.001683	0.000139	0.073624	0.014347	0.015537	0.001080	0.007599	0.015537	0.007810	0.001179	0.001246	0.001144	0.001775	0.007311	0.007123	
0.007103	0.075212	0.002976	0.010142	0.009167	0.004496	0.005446	0.163048	0.073728	0.009221	0.056790	0.001814	0.008731	0.011629	0.014888	0.000976	0.072170	0.015426	0.003730	0.080579	0.009425	0.021329	0.000852	0.044419	0.014356	0.006536	0.037835	0.005689	0.001614	0.002588	0.000138	0.001814	0.009167	0.004212	0.016293	0.005023	0.000138	0.009025	0.142962	0.000606	0.009971	0.005080	0.000606	0.000998	0.003119	0.000871	0.006472	0.000613	0.005571	0.005406	
0.018091	0.008962	0.016357	0.053955	0.000678	0.006399	0.027677	0.027091	0.186855	0.035558	0.034073	0.002015	0.013912	0.000820	0.036310	0.001086	0.015263	0.040960	0.004138	0.004794	0.024518	0.052013	0.004000	0.006836	0.015991	0.035439	0.090585	0.009948	0.001820	0.012306	0.000158	0.002015	0.000678	0.019688	0.039753	0.003754	0.000158	0.033739	0.008389	0.001932	0.024259	0.028370	0.001932	0.001971	0.007457	0.004344	0.017773	0.002817	0.006368	0.005995	
0.006810	0.052323	0.017881	0.047409	0.006134	0.003921	0.023841	0.115557	0.068706	0.025861	0.061138	0.001190	0.013760	0.007768	0.011754	0.000665	0.053319	0.023516	0.002388	0.053528	0.010121	0.016931	0.003518	0.031993	0.009091	0.034411	0.029719	0.009480	0.001106	0.010336	0.000141	0.001190	0.006134	0.017917	0.012860	0.006403	0.000141	0.032323	0.094931	0.001372	0.007883	0.031037	0.001372	0.001726	0.007561	0.004726	0.007942	0.003009	0.003722	0.003436	
0.011222	0.009229	0.003998	0.012143	0.000585	0.005699	0.006546	0.026238	0.094141	0.040828	0.009455	0.001509	0.163877	0.000701	0.018968	0.000835	0.017239	0.094128	0.003050	0.003944	0.012138	0.029533	0.001016	0.053070	0.011713	0.008233	0.047217	0.117073	0.002151	0.003122	0.000160	0.001509	0.000585	0.012409	0.020759	0.001279	0.000160	0.085529	0.006878	0.002343	0.012699	0.006844	0.002343	0.015874	0.001842	0.001152	0.008181	0.000900	0.004549	0.004399	
0.003787	0.024526	0.006103	0.112443	0.002529	0.005389	0.055849	0.056806	0.015963	0.035959	0.078264	0.001504	0.082266	0.003179	0.002559	0.000824	0.029747	0.064075	0.003060	0.021399	0.002704	0.004848	0.008164	0.036696	0.011786	0.047814	0.006400	0.058648	0.001728	0.023763	0.000143	0.001504	0.002529	0.021477	0.002789	0.002560	0.000143	0.060549	0.037883	0.002040	0.001753	0.010524	0.002040	0.008258	0.015617	0.001683	0.009085	0.001199	0.005021	0.004422	
0.002242	0.047457	0.004039	0.088368	0.005628	0.014815	0.043904	0.103607	0.012123	0.017932	0.081899	0.006099	0.023075	0.007126	0.002054	0.003118	0.047597	0.030028	0.012913	0.049059	0.001994	0.003219	0.006439	0.032580	0.050661	0.036863	0.005429	0.016164	0.005362	0.018695	0.000137	0.006099	0.005628	0.014169	0.002237	0.004230	0.000137	0.026252	0.086999	0.001070	0.001415	0.006933	0.001070	0.002489	0.012952	0.001145	0.007169	0.000809	0.019695	0.018875	
0.002006	0.004554	0.006620	0.184292	0.000482	0.010133	0.091450	0.011946	0.015779	0.012970	0.108108	0.004200	0.050524	0.000575	0.002448	0.002171	0.006711	0.063063	0.008837	0.003169	0.002646	0.004206	0.013296	0.017388	0.034525	0.075239	0.005937	0.036107	0.003877	0.038836	0.000142	0.004200	0.000482	0.024134	0.002667	0.002114	0.000142	0.049928	0.005516	0.000779	0.001679	0.011423	0.000779	0.004965	0.024867	0.001816	0.014174	0.001201	0.014006	0.012894	
