0.043404	0.806562	0.031442	0.031442	0.033835	0.026658	0.026658	
0.019434	0.601773	0.067167	0.167405	0.069553	0.045687	0.028981	
0.026721	0.638232	0.060295	0.163412	0.036314	0.038712	0.036314	
0.021978	0.053228	0.043613	0.019574	0.050824	0.134959	0.675824	
0.047507	0.028639	0.047507	0.155997	0.026280	0.214960	0.479111	
0.170198	0.029050	0.062543	0.182160	0.045796	0.153452	0.356801	
0.026342	0.042891	0.028707	0.028707	0.106721	0.092536	0.674097	
0.057075	0.040527	0.759203	0.021614	0.059439	0.031071	0.031071	
0.257483	0.040816	0.533673	0.026531	0.033673	0.040816	0.067007	
0.253356	0.029260	0.275043	0.207573	0.036489	0.144923	0.053356	
0.235764	0.035298	0.590077	0.037629	0.028305	0.044622	0.028305	
0.234495	0.029617	0.214983	0.278397	0.036934	0.041812	0.163763	
0.042390	0.278371	0.269025	0.294726	0.040053	0.030708	0.044726	
0.035053	0.030423	0.125331	0.683201	0.035053	0.065146	0.025794	
0.028239	0.032890	0.030565	0.581728	0.032890	0.037542	0.256146	
0.016966	0.040719	0.016966	0.040719	0.822192	0.024092	0.038344	
0.024092	0.019342	0.028843	0.028843	0.760434	0.111978	0.026468	
0.019527	0.041110	0.026721	0.017129	0.520726	0.065091	0.309695	
0.431293	0.193197	0.031293	0.019388	0.267007	0.024150	0.033673	
0.064472	0.033593	0.054971	0.187988	0.154734	0.430268	0.073974	
0.367249	0.041110	0.069887	0.050702	0.113052	0.192189	0.165810	
0.096730	0.024441	0.062995	0.024441	0.048537	0.597935	0.144923	
0.036314	0.033916	0.048304	0.024323	0.045906	0.777321	0.033916	
0.060007	0.031367	0.064780	0.021821	0.024207	0.210365	0.587453	
