0.259247	0.024092	0.050221	0.035969	0.045470	0.016966	0.568035	
0.028912	0.057483	0.259864	0.205102	0.055102	0.031293	0.362245	
0.026721	0.033916	0.182597	0.048304	0.062693	0.038712	0.607057	
0.481293	0.059864	0.226531	0.086054	0.033673	0.078912	0.033673	
0.446092	0.049865	0.019205	0.184299	0.040431	0.233827	0.026280	
0.422507	0.061658	0.106469	0.137129	0.059299	0.174865	0.038073	
0.764626	0.047959	0.017007	0.076531	0.019388	0.045578	0.028912	
0.093420	0.458575	0.165019	0.060007	0.062393	0.038527	0.122059	
0.184552	0.385509	0.230007	0.074504	0.041012	0.038619	0.045796	
0.290903	0.484607	0.024559	0.058457	0.026980	0.075406	0.039087	
0.192372	0.513215	0.133824	0.035463	0.058883	0.040147	0.026096	
0.265707	0.351702	0.037206	0.214110	0.027378	0.076518	0.027378	
0.109380	0.190587	0.107060	0.406364	0.039775	0.032814	0.114021	
0.030565	0.298007	0.132890	0.377076	0.025914	0.065449	0.070100	
0.042390	0.098465	0.049399	0.540053	0.194259	0.028371	0.047063	
0.036314	0.031518	0.204180	0.067489	0.583076	0.036314	0.041110	
0.021925	0.017129	0.098664	0.021925	0.741350	0.029120	0.069887	
0.029120	0.033916	0.103460	0.045906	0.724563	0.019527	0.043508	
0.264626	0.055102	0.419388	0.038435	0.043197	0.021769	0.157483	
0.038344	0.054971	0.147608	0.135731	0.107228	0.463522	0.052596	
0.161790	0.132874	0.140103	0.094320	0.096730	0.270224	0.103959	
0.166609	0.050947	0.118417	0.067814	0.053356	0.518417	0.024441	
0.099379	0.082471	0.034161	0.048654	0.111456	0.555901	0.067978	
0.242620	0.092976	0.242620	0.038344	0.064472	0.268748	0.050221	
