0.426132	0.001281	0.057228	0.000946	0.039523	0.028483	0.020888	0.189525	0.025434	0.113434	0.005445	0.019135	0.015503	0.026243	0.030801	
0.440458	0.005427	0.023797	0.000901	0.056272	0.030199	0.015835	0.208418	0.022871	0.117228	0.004847	0.010255	0.042905	0.015493	0.005095	
0.387419	0.003420	0.044642	0.000948	0.048415	0.030419	0.015372	0.201149	0.047593	0.109931	0.011045	0.016716	0.033675	0.040071	0.009185	
0.571086	0.003075	0.023038	0.009135	0.011795	0.102329	0.115946	0.010015	0.029401	0.023956	0.020507	0.022248	0.025738	0.019680	0.012051	
0.255181	0.000845	0.108987	0.001081	0.021302	0.014306	0.100027	0.049638	0.194555	0.042188	0.007208	0.059853	0.022468	0.094297	0.028065	
0.380274	0.001203	0.066789	0.005902	0.013963	0.066579	0.125752	0.022336	0.133689	0.022998	0.016006	0.045684	0.019204	0.064757	0.014864	
0.429457	0.000779	0.051159	0.008450	0.009995	0.094462	0.147199	0.012318	0.107675	0.011736	0.018412	0.042162	0.012467	0.047605	0.006124	
0.419510	0.003994	0.084441	0.003576	0.020270	0.042536	0.057571	0.035390	0.098435	0.038951	0.021495	0.035924	0.046875	0.077381	0.013650	
0.473798	0.001771	0.106090	0.006240	0.007947	0.069929	0.080324	0.011464	0.061634	0.019667	0.021833	0.041637	0.029201	0.060006	0.008459	
0.248401	0.000730	0.116776	0.001013	0.005436	0.013471	0.022887	0.018073	0.196450	0.037380	0.042195	0.043734	0.041132	0.169185	0.043138	
0.297974	0.000889	0.104839	0.002753	0.005371	0.032361	0.043307	0.013769	0.170273	0.030727	0.039215	0.041998	0.037185	0.144985	0.034354	
0.289828	0.001103	0.100749	0.000980	0.006714	0.012212	0.030344	0.015334	0.181381	0.043621	0.036197	0.040031	0.038811	0.150174	0.052521	
0.453377	0.000873	0.261377	0.000914	0.006539	0.009201	0.014872	0.020252	0.026850	0.025275	0.003843	0.072816	0.034649	0.064152	0.005009	
0.382760	0.003007	0.192317	0.000806	0.015443	0.009071	0.028339	0.022837	0.095577	0.029281	0.012674	0.061438	0.049366	0.090523	0.006564	
0.364203	0.002321	0.137773	0.001246	0.015667	0.017063	0.026404	0.042624	0.111166	0.044588	0.021944	0.046122	0.042849	0.102739	0.023292	
0.605554	0.012995	0.062231	0.000755	0.044179	0.007535	0.013463	0.019094	0.021510	0.057322	0.002942	0.019900	0.104494	0.022563	0.005464	
0.603732	0.013657	0.019863	0.001308	0.049862	0.015863	0.022752	0.036520	0.027971	0.065658	0.004554	0.010487	0.105224	0.017051	0.005497	
0.527797	0.004867	0.030829	0.002322	0.033843	0.034502	0.036130	0.101350	0.022071	0.087759	0.007775	0.013430	0.039974	0.021138	0.036212	
0.612905	0.004992	0.018572	0.000904	0.018517	0.008735	0.034011	0.018052	0.026166	0.087776	0.003725	0.009168	0.039382	0.023645	0.093451	
0.326831	0.004612	0.117556	0.000629	0.030543	0.009756	0.064582	0.052055	0.148310	0.043431	0.007569	0.053068	0.051753	0.082341	0.006965	
0.303960	0.004971	0.098989	0.000794	0.021725	0.010460	0.033141	0.022438	0.176306	0.037911	0.029763	0.041653	0.064641	0.133232	0.020016	
0.265346	0.000818	0.128291	0.002425	0.015645	0.027810	0.098985	0.028398	0.186663	0.024131	0.014167	0.063158	0.026592	0.103461	0.014111	
0.217125	0.001210	0.114636	0.001150	0.021157	0.012321	0.123245	0.027465	0.231092	0.028160	0.004785	0.068790	0.025298	0.101516	0.022050	
0.364410	0.004665	0.070738	0.002586	0.025785	0.028108	0.101916	0.018692	0.158172	0.034205	0.008294	0.046722	0.045745	0.071358	0.018604	
