0.451983	0.005410	0.033592	0.002707	0.052704	0.027769	0.018345	0.131777	0.030986	0.155641	0.017017	0.011033	0.017587	0.033605	0.009847	
0.462995	0.007315	0.020904	0.001606	0.036452	0.020851	0.036041	0.108453	0.030717	0.110451	0.009289	0.012753	0.025346	0.097582	0.019246	
0.489545	0.006054	0.026829	0.003190	0.042630	0.027511	0.017395	0.116157	0.027993	0.128344	0.020397	0.010940	0.022665	0.051803	0.008547	
0.449121	0.001201	0.063034	0.005462	0.026433	0.042686	0.058348	0.040458	0.129880	0.040240	0.036467	0.047130	0.037297	0.016439	0.005803	
0.252080	0.002311	0.107488	0.003074	0.034651	0.024523	0.112757	0.021567	0.250168	0.018340	0.019741	0.085756	0.023499	0.036571	0.007475	
0.300256	0.005485	0.096981	0.000892	0.025165	0.012837	0.091535	0.041381	0.179408	0.027776	0.004404	0.062568	0.032286	0.100355	0.018671	
0.459444	0.000936	0.063439	0.008170	0.020075	0.065081	0.070028	0.009354	0.141085	0.008112	0.055403	0.048652	0.014937	0.025593	0.009691	
0.375457	0.004267	0.100596	0.001692	0.008592	0.042592	0.074282	0.031473	0.080270	0.021113	0.010030	0.028166	0.030590	0.142509	0.048370	
0.370540	0.001604	0.080154	0.002055	0.013635	0.057702	0.090701	0.031746	0.067676	0.031944	0.012614	0.024829	0.029238	0.125839	0.059722	
0.343695	0.002798	0.194880	0.001621	0.009423	0.021904	0.031375	0.032528	0.140505	0.025424	0.009657	0.047283	0.056109	0.064227	0.018571	
0.291407	0.001099	0.192227	0.000675	0.005026	0.036088	0.067037	0.014709	0.136903	0.009332	0.003065	0.046466	0.052788	0.098145	0.045033	
0.379714	0.001202	0.160860	0.004843	0.016709	0.037960	0.040083	0.021766	0.163966	0.020718	0.032199	0.055152	0.041555	0.017632	0.005643	
0.353848	0.002372	0.168621	0.001601	0.022344	0.021286	0.026642	0.058820	0.124686	0.062901	0.009495	0.042372	0.053128	0.037469	0.014414	
0.333178	0.003177	0.170303	0.000752	0.014699	0.021346	0.042142	0.045433	0.125056	0.041426	0.003538	0.042624	0.052110	0.078289	0.025927	
0.400479	0.003392	0.154483	0.003056	0.019671	0.025606	0.017322	0.054756	0.114629	0.055109	0.019645	0.038446	0.045400	0.040048	0.007957	
0.581876	0.000961	0.013129	0.000581	0.024364	0.004708	0.010453	0.105173	0.018745	0.096364	0.002361	0.018371	0.107474	0.011912	0.003528	
0.580925	0.002135	0.010836	0.000809	0.022756	0.007390	0.012104	0.102697	0.012734	0.092158	0.003915	0.015243	0.097395	0.032306	0.006595	
0.493162	0.002006	0.012506	0.000707	0.026321	0.028547	0.050448	0.090838	0.015378	0.090522	0.003160	0.013010	0.065587	0.074200	0.033610	
0.397182	0.002123	0.031207	0.002710	0.026962	0.055775	0.092509	0.054020	0.062279	0.060197	0.017136	0.023830	0.020595	0.103800	0.049674	
0.262745	0.003960	0.085030	0.000635	0.034360	0.015126	0.109948	0.046121	0.198310	0.040593	0.002624	0.069579	0.030450	0.079759	0.020760	
0.492086	0.007519	0.063616	0.002019	0.010768	0.017258	0.029243	0.063177	0.053206	0.041525	0.012253	0.021177	0.045100	0.124157	0.016896	
0.257700	0.001104	0.086215	0.002460	0.028368	0.043569	0.131805	0.015383	0.197521	0.015004	0.015451	0.068601	0.020153	0.079520	0.037147	
0.362109	0.010891	0.061831	0.000739	0.017864	0.006247	0.078047	0.051909	0.128333	0.023759	0.003187	0.044192	0.015370	0.175057	0.020465	
0.292067	0.000837	0.065353	0.001883	0.022704	0.051955	0.133054	0.018427	0.145497	0.017350	0.011405	0.052111	0.023750	0.109759	0.053849	
