0.028912	0.036054	0.024150	0.019388	0.017007	0.031293	0.843197	
0.028571	0.541513	0.077983	0.040336	0.073277	0.061513	0.176807	
0.021925	0.810894	0.033916	0.021925	0.029120	0.045906	0.036314	
0.133040	0.024035	0.026405	0.047732	0.151997	0.590386	0.026405	
0.542390	0.047063	0.152203	0.047063	0.166222	0.023698	0.021362	
0.363544	0.222035	0.059299	0.078167	0.026280	0.224394	0.026280	
0.263866	0.139160	0.327395	0.037983	0.129748	0.052101	0.049748	
0.029050	0.191729	0.189337	0.282638	0.026658	0.167806	0.112782	
0.036054	0.033673	0.126531	0.136054	0.019388	0.609864	0.038435	
0.032056	0.029617	0.205226	0.522300	0.078397	0.068641	0.063763	
0.028504	0.035547	0.220993	0.469819	0.042589	0.150570	0.051979	
0.029617	0.110105	0.312544	0.407666	0.029617	0.032056	0.078397	
0.028174	0.100099	0.016573	0.327478	0.023533	0.155784	0.348359	
0.042193	0.174751	0.035216	0.128239	0.111960	0.170100	0.337542	
0.138508	0.065908	0.166611	0.300100	0.037805	0.040147	0.250920	
0.029120	0.220966	0.062693	0.069887	0.448784	0.137033	0.031518	
0.036314	0.211374	0.031518	0.024323	0.626242	0.041110	0.029120	
0.062543	0.105605	0.086466	0.029050	0.579289	0.067327	0.069720	
0.028912	0.140816	0.267007	0.024150	0.281293	0.105102	0.152721	
0.050102	0.092756	0.199391	0.156737	0.225457	0.249154	0.026405	
0.050947	0.108778	0.414802	0.031670	0.231670	0.135284	0.026850	
0.693388	0.053100	0.041110	0.036314	0.024323	0.113052	0.038712	
0.205164	0.291910	0.135284	0.058176	0.197935	0.079862	0.031670	
0.297251	0.154734	0.073974	0.026468	0.102477	0.285375	0.059722	
