0.457740	0.013578	0.027332	0.000623	0.036787	0.082149	0.042624	0.083135	0.011602	0.149256	0.001983	0.005952	0.012145	0.017705	0.057389	
0.388678	0.004944	0.078500	0.001273	0.022200	0.030771	0.036028	0.128995	0.026660	0.089055	0.004219	0.074044	0.024799	0.070236	0.019596	
0.394786	0.006283	0.058668	0.000871	0.023872	0.033724	0.027533	0.144316	0.027155	0.106321	0.004535	0.080163	0.021543	0.045496	0.024735	
0.379599	0.001084	0.088853	0.005763	0.019691	0.045130	0.132438	0.010447	0.161527	0.018459	0.018768	0.007674	0.033809	0.068305	0.008452	
0.361511	0.001560	0.085900	0.005452	0.021110	0.040566	0.121323	0.050725	0.165165	0.033227	0.019098	0.033230	0.028828	0.025379	0.006924	
0.355502	0.002032	0.085804	0.004998	0.019075	0.041944	0.114616	0.053447	0.145159	0.037752	0.017120	0.033902	0.023631	0.054813	0.010207	
0.400359	0.002224	0.062750	0.003323	0.021259	0.028939	0.073734	0.050454	0.143831	0.043798	0.019696	0.040716	0.041706	0.049141	0.018070	
0.311259	0.002488	0.118088	0.001872	0.011575	0.025955	0.049765	0.045525	0.110902	0.031712	0.019176	0.047123	0.017614	0.176827	0.030118	
0.299339	0.001860	0.123246	0.002625	0.007918	0.031572	0.070048	0.021166	0.115518	0.018205	0.019363	0.031776	0.012519	0.215870	0.028975	
0.316992	0.003586	0.088113	0.001107	0.016396	0.019502	0.024169	0.019801	0.211710	0.031578	0.035960	0.045809	0.028725	0.107786	0.048766	
0.306303	0.003625	0.101191	0.001249	0.014656	0.023735	0.031267	0.016286	0.190542	0.029259	0.032782	0.040113	0.022869	0.138377	0.047745	
0.294100	0.002584	0.136224	0.001082	0.017988	0.013439	0.021006	0.010153	0.215908	0.013335	0.036853	0.044737	0.032926	0.114014	0.045651	
0.429892	0.002237	0.173872	0.001790	0.032858	0.022851	0.042766	0.038341	0.046118	0.031296	0.006663	0.023725	0.064339	0.070640	0.012610	
0.449975	0.001302	0.184139	0.001252	0.034170	0.013254	0.027807	0.033558	0.037197	0.023283	0.006193	0.025931	0.077305	0.074546	0.010088	
0.431047	0.002707	0.148238	0.001221	0.033538	0.016198	0.025376	0.074070	0.055105	0.048575	0.008343	0.048906	0.063847	0.029335	0.013493	
0.611045	0.001302	0.026503	0.001142	0.033306	0.011816	0.024090	0.035274	0.023842	0.055912	0.003337	0.022062	0.105818	0.037229	0.007322	
0.581711	0.001253	0.049744	0.001268	0.031235	0.014608	0.029665	0.028811	0.018635	0.048775	0.002838	0.018056	0.097660	0.067509	0.008233	
0.531582	0.004751	0.021887	0.000921	0.031434	0.027535	0.024990	0.084882	0.026558	0.091137	0.003859	0.043228	0.067843	0.019768	0.019626	
0.428205	0.006785	0.054885	0.001378	0.025835	0.046857	0.044464	0.043357	0.081241	0.079513	0.013344	0.019203	0.033576	0.080720	0.040636	
0.382234	0.001610	0.083782	0.003549	0.019396	0.028183	0.080048	0.070923	0.110208	0.043157	0.014059	0.050179	0.035509	0.067412	0.009751	
0.362943	0.002329	0.086546	0.002074	0.018180	0.021312	0.046299	0.032680	0.160516	0.032275	0.025573	0.042517	0.038390	0.097772	0.030595	
0.382348	0.001700	0.064626	0.003269	0.017733	0.025290	0.072662	0.080687	0.116628	0.048958	0.015552	0.059351	0.034109	0.065389	0.011696	
0.369439	0.002144	0.067901	0.003028	0.018607	0.023470	0.065984	0.117682	0.098138	0.062961	0.012464	0.079177	0.028341	0.042385	0.008278	
0.367128	0.001912	0.099494	0.004774	0.018026	0.044923	0.114575	0.016133	0.131691	0.024864	0.016272	0.010910	0.027785	0.106860	0.014654	
