0.069223	0.138107	0.024092	0.038344	0.028843	0.033593	0.667798	
0.094900	0.510976	0.059439	0.087808	0.099629	0.090172	0.057075	
0.038527	0.771224	0.028981	0.024207	0.057620	0.019434	0.060007	
0.211239	0.095125	0.137779	0.054841	0.076168	0.147258	0.277590	
0.506218	0.075630	0.030924	0.049748	0.092101	0.221513	0.023866	
0.452721	0.024150	0.121769	0.062245	0.055102	0.159864	0.124150	
0.754475	0.023978	0.033435	0.042891	0.045255	0.042891	0.057075	
0.055901	0.159765	0.546239	0.080055	0.063147	0.070393	0.024500	
0.051070	0.104210	0.582471	0.024500	0.067978	0.058316	0.111456	
0.083275	0.034495	0.478397	0.039373	0.166202	0.058885	0.139373	
0.037454	0.046735	0.759032	0.039775	0.021213	0.042095	0.053696	
0.092580	0.029473	0.337725	0.019764	0.211512	0.056172	0.252774	
0.055501	0.145156	0.154351	0.039409	0.455501	0.044007	0.106076	
0.028305	0.137862	0.245088	0.030636	0.475857	0.049284	0.032967	
0.061081	0.033044	0.068091	0.033044	0.696595	0.065754	0.042390	
0.019527	0.062693	0.031518	0.762933	0.029120	0.043508	0.050702	
0.024382	0.187843	0.026786	0.692651	0.024382	0.019574	0.024382	
0.038712	0.055498	0.074683	0.633436	0.053100	0.096266	0.048304	
0.045362	0.170955	0.061950	0.069059	0.045362	0.045362	0.561950	
0.081487	0.110126	0.050460	0.045687	0.150699	0.441868	0.119673	
0.075809	0.097035	0.158356	0.049865	0.104111	0.297507	0.217318	
0.078397	0.036934	0.180836	0.095470	0.061324	0.400348	0.146690	
0.065404	0.205164	0.072633	0.029260	0.060585	0.535284	0.031670	
0.108516	0.091690	0.197459	0.038805	0.036401	0.437843	0.089286	
