0.003352	0.006784	0.001218	0.009886	0.001858	0.003017	0.050029	0.062017	0.009861	0.054149	0.010634	0.083035	0.040612	0.003395	0.021854	0.000151	0.003418	0.006654	0.038534	0.000151	0.005000	0.016736	0.002899	0.021291	0.039949	0.022079	0.000782	0.006434	0.007165	0.051963	0.000151	0.000636	0.039616	0.001752	0.027154	0.030124	0.013203	0.004888	0.002033	0.038778	0.026307	0.004275	0.035007	0.066527	0.018668	0.018810	0.007817	0.003984	0.002907	0.072451	
0.006255	0.012690	0.002192	0.006411	0.003411	0.001238	0.009881	0.117099	0.013155	0.013594	0.012450	0.022098	0.076593	0.006336	0.040064	0.000161	0.003197	0.002606	0.060885	0.000161	0.004161	0.006425	0.002715	0.039046	0.075340	0.039582	0.001244	0.002766	0.003069	0.016863	0.000161	0.000994	0.040566	0.002911	0.002394	0.056802	0.001240	0.009180	0.002783	0.072111	0.011007	0.007245	0.003366	0.011262	0.007123	0.023234	0.001260	0.006745	0.001197	0.136736	
0.017157	0.008838	0.005823	0.007486	0.009223	0.001322	0.022897	0.100439	0.037875	0.035337	0.034578	0.027911	0.053118	0.017384	0.031580	0.000156	0.013068	0.002802	0.045007	0.000156	0.003360	0.007089	0.011019	0.028371	0.052250	0.027836	0.000825	0.004478	0.004981	0.041083	0.000156	0.000671	0.029664	0.001854	0.003860	0.045197	0.001946	0.025317	0.008810	0.059344	0.018148	0.004531	0.005235	0.014731	0.007691	0.017322	0.001785	0.004222	0.001277	0.094793	
0.008968	0.000941	0.003086	0.005194	0.004850	0.000962	0.018934	0.020288	0.113647	0.137450	0.153950	0.056933	0.005003	0.009086	0.024976	0.000145	0.064182	0.001999	0.011437	0.000145	0.003147	0.005875	0.054017	0.011004	0.004924	0.003109	0.000568	0.003201	0.003557	0.126912	0.000145	0.000471	0.006781	0.001220	0.006098	0.007570	0.003022	0.013203	0.021928	0.016293	0.012868	0.002913	0.007901	0.017454	0.005424	0.003713	0.002029	0.002718	0.000930	0.008827	
0.007659	0.000894	0.002650	0.023858	0.004153	0.004663	0.016604	0.017898	0.065674	0.082101	0.068635	0.034020	0.004709	0.007759	0.012400	0.000146	0.028596	0.010395	0.063336	0.000146	0.018426	0.026655	0.024080	0.042396	0.004634	0.004650	0.005185	0.008078	0.009001	0.083789	0.000146	0.004022	0.006199	0.012937	0.005480	0.006768	0.002724	0.011265	0.010830	0.054773	0.033166	0.033091	0.008551	0.036374	0.029330	0.014024	0.003575	0.030766	0.004489	0.008300	
0.005513	0.000819	0.001935	0.026365	0.003009	0.001401	0.011082	0.014021	0.078992	0.081699	0.087969	0.033512	0.004252	0.005585	0.014989	0.000146	0.036675	0.002994	0.071320	0.000146	0.016976	0.007966	0.030877	0.048741	0.004185	0.002883	0.005996	0.008331	0.009282	0.094793	0.000146	0.004646	0.004568	0.014997	0.003483	0.005473	0.001759	0.008089	0.012666	0.060232	0.034217	0.038397	0.004799	0.034962	0.008255	0.004747	0.001576	0.035697	0.001353	0.007483	
0.002645	0.000516	0.001014	0.097029	0.001503	0.001712	0.006399	0.006621	0.008277	0.014999	0.007056	0.008466	0.002139	0.002677	0.002165	0.000198	0.003006	0.003633	0.008649	0.000198	0.003307	0.008977	0.002561	0.005426	0.002107	0.001916	0.000740	0.074761	0.083431	0.261104	0.000198	0.000615	0.002740	0.001574	0.002420	0.002675	0.001272	0.003819	0.001730	0.008406	0.310589	0.003743	0.003558	0.008227	0.009980	0.004958	0.001448	0.003493	0.001654	0.003666	
0.006024	0.001531	0.002105	0.016510	0.003281	0.009608	0.052274	0.020926	0.017063	0.082832	0.010080	0.077647	0.008601	0.006103	0.005809	0.000145	0.004059	0.021619	0.037297	0.000145	0.016275	0.054803	0.003437	0.020456	0.008463	0.008889	0.002316	0.008368	0.009325	0.063821	0.000145	0.001815	0.023215	0.005657	0.026963	0.008771	0.013107	0.008847	0.002971	0.030325	0.034378	0.014343	0.037307	0.073428	0.061292	0.028933	0.010848	0.013341	0.009244	0.015256	
0.003346	0.000539	0.001207	0.006873	0.001849	0.005602	0.073571	0.008421	0.032110	0.108469	0.039244	0.121274	0.002585	0.003389	0.007055	0.000138	0.016387	0.012538	0.023178	0.000138	0.009155	0.031921	0.013807	0.010478	0.002544	0.003946	0.001188	0.003194	0.003550	0.076701	0.000138	0.000945	0.029793	0.002802	0.040726	0.003317	0.019756	0.004886	0.005937	0.014222	0.012861	0.007001	0.052975	0.100083	0.035446	0.016122	0.012173	0.006516	0.005392	0.004510	
0.003419	0.000879	0.001238	0.018448	0.001892	0.015377	0.027228	0.011366	0.023934	0.100897	0.023237	0.045282	0.004609	0.003462	0.005736	0.000148	0.009659	0.034706	0.031455	0.000148	0.022810	0.088158	0.008149	0.019161	0.004536	0.009487	0.002324	0.009874	0.011005	0.071324	0.000148	0.001822	0.012083	0.005673	0.013959	0.004776	0.006823	0.004989	0.003932	0.025555	0.040635	0.014380	0.023269	0.042652	0.098550	0.044076	0.010443	0.013375	0.014791	0.008120	
0.002557	0.000651	0.000949	0.014317	0.001431	0.015222	0.045360	0.008135	0.013558	0.105536	0.012034	0.071744	0.003234	0.002590	0.003417	0.000145	0.005021	0.034358	0.023339	0.000145	0.020461	0.087204	0.004247	0.011999	0.003183	0.008705	0.001493	0.008387	0.009346	0.067462	0.000145	0.001182	0.019039	0.003567	0.024894	0.003416	0.012107	0.003715	0.002291	0.016388	0.034456	0.008959	0.036880	0.064326	0.097565	0.043286	0.012910	0.008337	0.014642	0.005664	
0.002182	0.000520	0.000827	0.016232	0.001234	0.017426	0.012975	0.006389	0.040492	0.124830	0.053872	0.032227	0.002404	0.002209	0.009101	0.000150	0.022502	0.039352	0.012689	0.000150	0.021847	0.100171	0.018955	0.009068	0.002367	0.009296	0.000967	0.011005	0.012267	0.092305	0.000150	0.000779	0.005687	0.002224	0.006424	0.002660	0.003183	0.003157	0.007460	0.011328	0.045334	0.005490	0.014637	0.018785	0.111777	0.049246	0.009615	0.005113	0.016761	0.004178	
0.003989	0.004393	0.001430	0.009776	0.002198	0.012963	0.030469	0.042431	0.013273	0.083279	0.013029	0.050073	0.026036	0.004041	0.014934	0.000150	0.004815	0.029225	0.029944	0.000150	0.016698	0.074144	0.004075	0.017429	0.025612	0.019270	0.001010	0.005865	0.006530	0.049066	0.000150	0.000811	0.024061	0.002333	0.015515	0.020138	0.007576	0.005833	0.002632	0.030345	0.023942	0.005773	0.024284	0.040505	0.082941	0.042914	0.009700	0.005376	0.012470	0.046406	
0.018257	0.003156	0.006183	0.015629	0.009805	0.007995	0.023520	0.053326	0.042405	0.056737	0.024652	0.019814	0.018511	0.018498	0.012874	0.000146	0.009868	0.017958	0.064848	0.000146	0.019808	0.045585	0.008324	0.041199	0.018210	0.013343	0.004382	0.003334	0.003705	0.035862	0.000146	0.003404	0.011897	0.010899	0.003600	0.021302	0.001815	0.026950	0.008149	0.065541	0.013419	0.027843	0.007483	0.030245	0.050865	0.027002	0.004816	0.025888	0.007693	0.032963	
