0.597767	0.003496	0.041405	0.001354	0.028026	0.017281	0.030987	0.112575	0.017993	0.061932	0.004342	0.009795	0.017274	0.051917	0.003855	
0.567153	0.004913	0.027063	0.003166	0.025841	0.030990	0.036789	0.102438	0.026835	0.071690	0.009795	0.010905	0.036219	0.039957	0.006247	
0.518476	0.005362	0.044131	0.002694	0.030185	0.022786	0.019185	0.097795	0.060189	0.079058	0.007791	0.025164	0.050566	0.032386	0.004233	
0.578623	0.000782	0.045585	0.007924	0.003864	0.084195	0.114377	0.008898	0.036376	0.008609	0.026047	0.010326	0.006955	0.050301	0.017139	
0.302624	0.001847	0.107307	0.000611	0.023970	0.047976	0.170911	0.024755	0.141275	0.033513	0.004079	0.054756	0.035189	0.043935	0.007252	
0.412852	0.001793	0.053520	0.002493	0.013753	0.075596	0.224125	0.036394	0.059089	0.024973	0.009049	0.019741	0.012620	0.045664	0.008336	
0.334830	0.000788	0.037671	0.000943	0.029391	0.044154	0.147567	0.009997	0.260099	0.009059	0.003065	0.087426	0.006980	0.024923	0.003105	
0.390424	0.001678	0.101688	0.002548	0.017870	0.026842	0.039131	0.038894	0.116621	0.030711	0.022795	0.038246	0.021021	0.112560	0.038972	
0.426843	0.001397	0.109390	0.004144	0.012212	0.043281	0.059561	0.026861	0.076065	0.026881	0.025129	0.026340	0.023773	0.102540	0.035584	
0.185191	0.002301	0.121007	0.000781	0.015910	0.009550	0.021541	0.033168	0.187784	0.031230	0.037145	0.051652	0.023731	0.198071	0.080936	
0.283132	0.001483	0.093899	0.001954	0.016508	0.018184	0.022757	0.026615	0.190327	0.020043	0.032779	0.054067	0.011850	0.161692	0.064709	
0.212672	0.001547	0.126813	0.000955	0.016183	0.016816	0.044375	0.022981	0.184064	0.024181	0.032020	0.054332	0.021298	0.173325	0.068438	
0.412086	0.001307	0.233148	0.002549	0.022084	0.020982	0.018413	0.024275	0.032627	0.052770	0.008707	0.036041	0.070428	0.057441	0.007142	
0.373226	0.001243	0.227119	0.002485	0.019186	0.024600	0.033879	0.019892	0.042110	0.047730	0.013163	0.034947	0.065033	0.077830	0.017558	
0.388097	0.002075	0.179992	0.002187	0.024668	0.028190	0.055177	0.029597	0.074940	0.052553	0.006655	0.044322	0.063729	0.043363	0.004455	
0.473067	0.009005	0.033213	0.003465	0.032011	0.026930	0.016025	0.123300	0.022625	0.120356	0.010264	0.012471	0.091348	0.020374	0.005546	
0.496296	0.008103	0.022581	0.004007	0.030338	0.031428	0.018606	0.111655	0.039221	0.106794	0.011410	0.016492	0.079206	0.018665	0.005198	
0.369112	0.010132	0.031550	0.001288	0.035935	0.022581	0.057096	0.136633	0.042109	0.132828	0.006469	0.017354	0.099693	0.028413	0.008808	
0.342409	0.005772	0.068852	0.002640	0.020320	0.033893	0.064186	0.077207	0.071038	0.075238	0.023058	0.020302	0.056919	0.099166	0.039000	
0.370978	0.004091	0.054233	0.002277	0.028180	0.024299	0.037625	0.055791	0.168135	0.054548	0.015155	0.055715	0.041969	0.063913	0.023092	
0.270481	0.004034	0.093063	0.001197	0.023102	0.020513	0.051952	0.054249	0.149286	0.055322	0.022437	0.046737	0.044589	0.117602	0.045437	
0.400205	0.000799	0.030879	0.002209	0.034103	0.022387	0.032320	0.010204	0.305906	0.010313	0.007446	0.103058	0.008862	0.025283	0.006026	
0.517198	0.002610	0.022478	0.000865	0.033173	0.012103	0.025564	0.082931	0.146833	0.043076	0.003976	0.049743	0.008466	0.045370	0.005613	
0.449280	0.001426	0.048787	0.003554	0.021626	0.045004	0.081534	0.025401	0.160759	0.020509	0.013883	0.053929	0.013729	0.047225	0.013354	
