0.000962	0.001269	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.001150	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.001242	0.000962	0.000962	0.001478	0.001102	0.001094	0.000962	0.000962	0.001746	0.002239	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.000962	0.949259	
0.000707	0.002414	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000913	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.002808	0.000707	0.000707	0.002170	0.001758	0.001798	0.000707	0.000707	0.002209	0.005407	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.951524	
0.000688	0.001539	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000915	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.003087	0.000688	0.000688	0.002342	0.001888	0.001279	0.000688	0.000688	0.007446	0.008710	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.944577	
0.000641	0.002483	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.002240	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001412	0.000641	0.000641	0.004225	0.001027	0.002184	0.000641	0.000641	0.002555	0.006661	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.950924	
0.000591	0.003622	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.001621	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000971	0.000591	0.000591	0.002841	0.000781	0.003382	0.000591	0.000591	0.006465	0.006154	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.949919	
0.000575	0.005360	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000746	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000880	0.000575	0.000575	0.001069	0.000727	0.004642	0.000575	0.000575	0.001229	0.002401	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.959368	
0.000600	0.001503	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.002048	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000929	0.000600	0.000600	0.003660	0.000765	0.001369	0.000600	0.000600	0.015267	0.013196	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.936659	
0.000623	0.002762	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001425	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001286	0.000623	0.000623	0.002558	0.000955	0.001743	0.000623	0.000623	0.004276	0.008862	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.950572	
0.000699	0.001546	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.001231	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.001186	0.000699	0.000699	0.002007	0.000942	0.000925	0.000699	0.000699	0.001231	0.010626	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.951654	
0.000638	0.003373	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.003459	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000950	0.000638	0.000638	0.006437	0.000794	0.000800	0.000638	0.000638	0.001573	0.004459	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.952016	
