0.024150	0.026531	0.026531	0.024150	0.036054	0.831293	0.031293	
0.031293	0.038435	0.047959	0.055102	0.181293	0.067007	0.578912	
0.029120	0.026721	0.021925	0.077081	0.045906	0.077081	0.722165	
0.078912	0.733673	0.019388	0.067007	0.028912	0.031293	0.040816	
0.711603	0.033199	0.049631	0.047284	0.082495	0.023810	0.051979	
0.252121	0.385137	0.081099	0.088225	0.066848	0.026468	0.100102	
0.303866	0.052101	0.254454	0.077983	0.040336	0.021513	0.249748	
0.033673	0.100340	0.462245	0.052721	0.050340	0.033673	0.267007	
0.028912	0.388435	0.293197	0.017007	0.067007	0.162245	0.043197	
0.046576	0.090372	0.552659	0.085506	0.177963	0.024678	0.022245	
0.018981	0.210123	0.529471	0.081918	0.074925	0.035298	0.049284	
0.039373	0.022300	0.734495	0.034495	0.027178	0.105226	0.036934	
0.018937	0.139867	0.139867	0.046844	0.472425	0.146844	0.035216	
0.025914	0.144518	0.074751	0.063123	0.523588	0.035216	0.132890	
0.033044	0.056409	0.121829	0.044726	0.558745	0.028371	0.156876	
0.031593	0.043613	0.036401	0.692651	0.036401	0.024382	0.134959	
0.026786	0.029190	0.019574	0.687843	0.038805	0.026786	0.171016	
0.062543	0.029050	0.033835	0.442925	0.088859	0.033835	0.308954	
0.052721	0.126531	0.074150	0.481293	0.093197	0.117007	0.055102	
0.066848	0.332881	0.211741	0.197489	0.066848	0.028843	0.095351	
0.078538	0.381855	0.173324	0.130670	0.042993	0.028775	0.163846	
0.455335	0.070907	0.044143	0.190129	0.036844	0.024678	0.177963	
0.239476	0.157350	0.140442	0.046239	0.077640	0.029331	0.309524	
0.375940	0.203691	0.045796	0.158237	0.055366	0.103213	0.057758	
