0.035799	0.033435	0.019250	0.028707	0.026342	0.023978	0.832489	
0.028912	0.536054	0.138435	0.071769	0.062245	0.097959	0.064626	
0.077640	0.691166	0.041408	0.029331	0.065562	0.031746	0.063147	
0.419770	0.033514	0.021666	0.035884	0.092756	0.377116	0.019296	
0.411133	0.134138	0.305500	0.054326	0.037894	0.035547	0.021462	
0.343058	0.192824	0.035547	0.188129	0.023810	0.195171	0.021462	
0.835630	0.028571	0.035630	0.026218	0.028571	0.021513	0.023866	
0.031218	0.287750	0.054971	0.382762	0.038344	0.130981	0.073974	
0.038619	0.036227	0.050581	0.466849	0.019481	0.232399	0.155844	
0.189208	0.058457	0.143203	0.269111	0.031823	0.230370	0.077828	
0.094011	0.023754	0.028438	0.515557	0.037805	0.271997	0.028438	
0.122002	0.027112	0.603754	0.044143	0.029545	0.034411	0.139034	
0.028305	0.053946	0.086580	0.590077	0.037629	0.065601	0.137862	
0.028239	0.137542	0.107309	0.500332	0.065449	0.139867	0.021262	
0.025794	0.166997	0.213294	0.410053	0.058201	0.104497	0.021164	
0.026468	0.035969	0.038344	0.019342	0.822192	0.031218	0.026468	
0.033997	0.216690	0.026786	0.024382	0.637363	0.026786	0.033997	
0.028912	0.031293	0.031293	0.021769	0.669388	0.186054	0.031293	
0.026531	0.028912	0.021769	0.105102	0.293197	0.407483	0.117007	
0.068571	0.023866	0.468571	0.045042	0.259160	0.108571	0.026218	
0.052847	0.076713	0.427549	0.036140	0.246164	0.105353	0.055234	
0.738952	0.024323	0.045906	0.036314	0.024323	0.110654	0.019527	
0.310273	0.164995	0.051193	0.051193	0.242477	0.138360	0.041508	
0.315377	0.050460	0.024207	0.038527	0.038527	0.472895	0.060007	
