0	0	0	0	0	55	0	
37	0	0	0	0	3	99	
0	0	0	73	0	0	0	
0	0	0	0	126	69	0	
0	0	0	0	31	0	19	
0	0	81	0	0	0	0	
0	0	0	0	119	45	0	
0	224	0	61	1	0	44	
187	0	0	101	0	0	0	
0	0	0	0	0	0	231	
0	0	0	0	2	198	0	
0	0	28	0	0	0	0	
0	0	0	8	64	0	189	
102	1	1	0	0	0	0	
43	1	0	0	0	0	0	
0	0	0	0	0	34	15	
0	27	0	0	3	0	114	
18	0	0	35	118	0	0	
0	21	0	0	0	0	8	
0	103	0	10	0	0	0	
6	0	0	72	0	0	0	
81	0	0	2	0	0	0	
0	0	0	0	16	0	0	
0	58	0	0	84	0	0	
0	0	86	0	5	85	0	
0	0	0	0	0	0	0	
1	39	0	0	0	0	0	
0	0	0	0	160	2	0	
0	0	0	0	0	15	0	
0	0	0	0	40	0	0	
0	0	0	0	0	14	0	
0	0	28	0	0	0	0	
0	10	0	0	0	0	0	
22	0	0	0	1	42	0	
51	0	0	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	282	9	0	0	
0	194	0	0	0	0	0	
0	0	0	0	0	0	15	
29	0	0	0	0	0	0	
0	0	0	120	0	0	2	
0	0	0	0	0	0	15	
0	0	57	0	0	0	0	
0	35	0	0	0	0	0	
0	0	0	24	0	0	0	
16	0	0	0	0	0	0	
12	0	0	17	0	0	1	
0	5	102	0	0	0	0	
0	0	0	0	0	95	0	
