0.487782	0.000942	0.014054	0.000985	0.044146	0.054571	0.043781	0.133001	0.016231	0.162826	0.003473	0.005949	0.016857	0.010892	0.004511	
0.498769	0.002339	0.038334	0.000826	0.029283	0.025696	0.032489	0.079445	0.057568	0.085375	0.008946	0.030218	0.029202	0.066171	0.015339	
0.417881	0.005238	0.029866	0.000929	0.037920	0.021917	0.051976	0.093347	0.087496	0.099964	0.006309	0.035384	0.040169	0.034779	0.036824	
0.537856	0.000738	0.054470	0.007466	0.005567	0.073462	0.121977	0.012740	0.040416	0.008438	0.028226	0.023871	0.012666	0.068540	0.003566	
0.243639	0.000947	0.103874	0.007170	0.020823	0.070019	0.131604	0.033229	0.129050	0.013731	0.045557	0.054303	0.040889	0.100258	0.004907	
0.196773	0.001050	0.144650	0.004456	0.021153	0.046061	0.079269	0.038721	0.152869	0.015802	0.041858	0.060393	0.055181	0.135984	0.005780	
0.408713	0.001724	0.042206	0.007994	0.021190	0.077118	0.172808	0.024381	0.111803	0.018260	0.028987	0.041469	0.014111	0.018520	0.010717	
0.424636	0.001625	0.108768	0.000873	0.017401	0.012289	0.031408	0.031227	0.131689	0.019111	0.014695	0.050528	0.038204	0.107215	0.010331	
0.633757	0.000766	0.059065	0.002393	0.007380	0.030200	0.041598	0.022486	0.045679	0.022747	0.008431	0.024743	0.013884	0.082886	0.003983	
0.331123	0.001608	0.196135	0.003725	0.007157	0.049832	0.063510	0.019709	0.145034	0.020339	0.013617	0.023385	0.040298	0.074384	0.010144	
0.299169	0.003600	0.202045	0.002136	0.011454	0.034418	0.037627	0.035847	0.151674	0.038450	0.007775	0.023246	0.052927	0.074656	0.024976	
0.277172	0.001332	0.152276	0.003991	0.016363	0.046847	0.069869	0.035436	0.137186	0.023813	0.029129	0.043357	0.047058	0.108225	0.007946	
0.486552	0.001054	0.108895	0.000678	0.016875	0.016971	0.042182	0.026793	0.138350	0.025195	0.002823	0.040076	0.023796	0.063657	0.006101	
0.381056	0.001226	0.154015	0.000897	0.013813	0.016750	0.028032	0.024825	0.152487	0.015343	0.012545	0.045218	0.040962	0.105434	0.007397	
0.302216	0.001852	0.162111	0.000918	0.020437	0.018182	0.041801	0.034018	0.183520	0.024755	0.012830	0.050471	0.046017	0.088908	0.011963	
0.472865	0.010650	0.014639	0.000714	0.029466	0.006397	0.011278	0.103058	0.017348	0.110889	0.002664	0.018941	0.064272	0.059582	0.077237	
0.477565	0.008016	0.022651	0.000850	0.028254	0.007562	0.027259	0.082118	0.052433	0.083840	0.005502	0.031297	0.052241	0.062719	0.057693	
0.409895	0.008262	0.043976	0.001731	0.030127	0.019739	0.045087	0.086800	0.068321	0.091934	0.006609	0.027306	0.055099	0.045683	0.059432	
0.381073	0.009484	0.045482	0.002828	0.029372	0.031348	0.047752	0.099162	0.038237	0.107632	0.010723	0.016938	0.063028	0.048507	0.068433	
0.310257	0.003671	0.093895	0.000993	0.026993	0.011720	0.022834	0.064978	0.114600	0.048273	0.026221	0.056487	0.060082	0.133645	0.025352	
0.258142	0.006475	0.091771	0.001792	0.029556	0.016949	0.031276	0.080392	0.103353	0.067374	0.026335	0.049087	0.072559	0.118807	0.046133	
0.469836	0.001275	0.045520	0.001304	0.027752	0.012002	0.082981	0.026604	0.165558	0.013680	0.010460	0.065698	0.018646	0.051014	0.007668	
0.350656	0.003397	0.077353	0.000949	0.032360	0.011078	0.069876	0.048399	0.176928	0.037634	0.011495	0.062349	0.038981	0.055195	0.023350	
0.475482	0.002019	0.043998	0.003335	0.023055	0.033389	0.095152	0.032946	0.117334	0.025614	0.015478	0.048536	0.020770	0.049780	0.013111	
