0.368516	0.005333	0.060778	0.001422	0.027426	0.017264	0.040113	0.110510	0.100155	0.103042	0.008987	0.031477	0.047597	0.060491	0.016887	
0.554242	0.004361	0.036272	0.000817	0.022911	0.025139	0.038654	0.105988	0.032203	0.101145	0.007053	0.016072	0.036199	0.014964	0.003981	
0.487173	0.004281	0.033779	0.000960	0.022161	0.018441	0.048678	0.104419	0.096181	0.098745	0.006827	0.022152	0.034375	0.016149	0.005680	
0.554418	0.000951	0.033883	0.009793	0.022098	0.060580	0.147226	0.029429	0.050303	0.011337	0.034980	0.009926	0.010112	0.018409	0.006555	
0.398646	0.001759	0.063357	0.007832	0.024643	0.040279	0.131921	0.030145	0.138569	0.018482	0.031785	0.035771	0.024669	0.043191	0.008952	
0.433812	0.002380	0.085887	0.005689	0.024812	0.043329	0.096295	0.026672	0.074652	0.020316	0.026421	0.038354	0.035672	0.071507	0.014202	
0.454738	0.000883	0.040020	0.013372	0.028001	0.064458	0.180129	0.034435	0.075149	0.009003	0.046945	0.010622	0.009286	0.022785	0.010174	
0.424511	0.003397	0.112678	0.000795	0.020755	0.034479	0.042910	0.011847	0.069749	0.015856	0.011067	0.054803	0.052013	0.123421	0.021719	
0.467538	0.001223	0.075357	0.001266	0.006989	0.054376	0.050183	0.012913	0.134705	0.007281	0.005183	0.015670	0.013206	0.096405	0.057704	
0.223190	0.001267	0.163469	0.001101	0.018606	0.038911	0.032108	0.016824	0.202319	0.022315	0.017866	0.047538	0.033743	0.110456	0.070286	
0.281365	0.001002	0.103810	0.001631	0.009703	0.043742	0.054109	0.018859	0.244562	0.014141	0.009629	0.028233	0.014294	0.102071	0.072847	
0.253814	0.000832	0.195467	0.001175	0.024520	0.037428	0.025155	0.015180	0.150755	0.028984	0.026425	0.055850	0.041647	0.083931	0.058837	
0.481132	0.001033	0.164416	0.001029	0.028232	0.029272	0.039398	0.015367	0.039964	0.036243	0.029404	0.061255	0.048842	0.019274	0.005139	
0.410643	0.002154	0.173069	0.000769	0.031361	0.023077	0.033764	0.020135	0.048539	0.040305	0.027850	0.071740	0.060752	0.050679	0.005163	
0.397696	0.001187	0.211201	0.000957	0.035591	0.023401	0.026809	0.017877	0.034233	0.045593	0.036916	0.076861	0.062444	0.023276	0.005957	
0.504419	0.005643	0.029945	0.000914	0.025075	0.022006	0.035866	0.118071	0.031614	0.108858	0.004063	0.018665	0.044504	0.045074	0.005283	
0.502881	0.005552	0.034231	0.001330	0.025726	0.023145	0.041142	0.110401	0.027172	0.101517	0.005965	0.021876	0.045993	0.049825	0.003241	
0.426637	0.006204	0.029327	0.001672	0.029229	0.019433	0.030415	0.157905	0.050140	0.143676	0.006534	0.008498	0.042861	0.031063	0.016405	
0.343880	0.003864	0.069138	0.001135	0.018053	0.036941	0.027492	0.094565	0.135843	0.082971	0.004528	0.010856	0.027705	0.084787	0.058243	
0.256648	0.008105	0.104142	0.000992	0.031967	0.014971	0.040024	0.037678	0.056065	0.032587	0.003992	0.083563	0.093289	0.229838	0.006140	
0.282809	0.005407	0.115122	0.001720	0.028228	0.025868	0.041056	0.045781	0.089014	0.042805	0.011723	0.060381	0.066231	0.157440	0.026414	
0.416237	0.001475	0.045515	0.001194	0.008412	0.022661	0.089421	0.010568	0.256045	0.008813	0.005725	0.043687	0.017179	0.054261	0.018807	
0.353974	0.003509	0.040221	0.001485	0.016243	0.009727	0.088253	0.040013	0.242893	0.035482	0.005840	0.053868	0.034743	0.068759	0.004989	
0.484962	0.001770	0.035437	0.000962	0.008390	0.028589	0.078123	0.024343	0.198975	0.020903	0.003756	0.031505	0.015966	0.047296	0.019023	
