0.033754	0.017047	0.219911	0.491988	0.136379	0.048074	0.052847	
0.111188	0.017212	0.142513	0.479862	0.041308	0.125645	0.082272	
0.072985	0.024559	0.053615	0.685576	0.041508	0.034244	0.087513	
0.736554	0.043508	0.072285	0.026721	0.019527	0.055498	0.045906	
0.520432	0.144546	0.038163	0.118541	0.019250	0.130361	0.028707	
0.540623	0.114083	0.071429	0.178064	0.021666	0.052471	0.021666	
0.395630	0.219160	0.030924	0.023866	0.285042	0.021513	0.023866	
0.024092	0.138107	0.294876	0.149983	0.097727	0.202240	0.092976	
0.058176	0.038898	0.441308	0.029260	0.120826	0.279862	0.031670	
0.031978	0.066041	0.044143	0.029545	0.448036	0.338547	0.041710	
0.021412	0.117431	0.021412	0.026096	0.449983	0.335229	0.028438	
0.220398	0.139714	0.122599	0.032134	0.225288	0.230178	0.029689	
0.046844	0.039867	0.153821	0.037542	0.025914	0.660797	0.035216	
0.056146	0.035216	0.025914	0.242193	0.025914	0.591030	0.023588	
0.072934	0.129140	0.042489	0.133824	0.023754	0.564737	0.033121	
0.033916	0.050702	0.026721	0.038712	0.021925	0.050702	0.777321	
0.026786	0.019574	0.024382	0.219093	0.017170	0.021978	0.671016	
0.031670	0.041308	0.053356	0.060585	0.197935	0.022031	0.593115	
0.114626	0.031293	0.228912	0.021769	0.464626	0.021769	0.117007	
0.110126	0.580293	0.067167	0.052847	0.026594	0.057620	0.105353	
0.117286	0.281964	0.062393	0.107740	0.224685	0.043300	0.162632	
0.160541	0.434813	0.078017	0.034327	0.218793	0.024619	0.048890	
0.034079	0.472633	0.034079	0.340103	0.058176	0.038898	0.022031	
0.038805	0.291209	0.288805	0.067651	0.223901	0.041209	0.048420	
