0.528849	0.001106	0.038021	0.000724	0.094455	0.008733	0.022052	0.120677	0.023201	0.108296	0.003054	0.015382	0.013782	0.017102	0.004568	
0.538865	0.007239	0.048398	0.001830	0.029641	0.024215	0.031295	0.079758	0.027093	0.080975	0.010884	0.020988	0.064266	0.020496	0.014058	
0.531734	0.006459	0.017299	0.001906	0.036778	0.036627	0.037921	0.105424	0.018984	0.105335	0.011400	0.006845	0.051532	0.017162	0.014595	
0.446327	0.000875	0.053663	0.008179	0.023005	0.023331	0.052919	0.026522	0.098059	0.024107	0.055406	0.043838	0.016535	0.058153	0.069082	
0.209612	0.000999	0.118351	0.000635	0.028776	0.017778	0.140461	0.033014	0.212194	0.030110	0.002710	0.121934	0.034405	0.045245	0.003777	
0.374212	0.003534	0.083667	0.003989	0.022242	0.013993	0.081961	0.023077	0.139906	0.025177	0.026141	0.075486	0.044922	0.048759	0.032934	
0.319064	0.000808	0.077374	0.003958	0.019327	0.035463	0.103145	0.049032	0.143203	0.044491	0.025901	0.074997	0.022359	0.048293	0.032585	
0.382958	0.007811	0.085158	0.001146	0.009370	0.030972	0.045215	0.028521	0.139779	0.037923	0.006398	0.010423	0.070776	0.127218	0.016334	
0.298000	0.001044	0.105266	0.003590	0.011565	0.044847	0.058610	0.026113	0.170157	0.023203	0.023517	0.015644	0.020997	0.158601	0.038847	
0.242926	0.001091	0.114699	0.001235	0.018566	0.048399	0.066735	0.036029	0.196157	0.032884	0.007093	0.010927	0.021606	0.180732	0.020922	
0.196899	0.001100	0.128856	0.001039	0.009937	0.052210	0.071977	0.022241	0.225885	0.020590	0.005804	0.009708	0.023135	0.209209	0.021410	
0.339601	0.000864	0.110837	0.003518	0.014855	0.040014	0.050988	0.033207	0.141399	0.027335	0.022941	0.021695	0.021925	0.134384	0.036437	
0.480943	0.000976	0.210450	0.000854	0.009812	0.009762	0.023022	0.036552	0.037375	0.016022	0.003989	0.080099	0.048595	0.035095	0.006453	
0.452732	0.002348	0.173612	0.000842	0.015054	0.015156	0.028509	0.038860	0.064907	0.025457	0.003999	0.059331	0.050138	0.060624	0.008431	
0.443945	0.001319	0.169939	0.002271	0.009274	0.018533	0.035777	0.033244	0.068462	0.018917	0.013994	0.065861	0.042230	0.056366	0.019867	
0.572119	0.007666	0.029407	0.001863	0.047617	0.013052	0.020630	0.083300	0.020094	0.086489	0.011105	0.013915	0.063813	0.014934	0.013997	
0.644346	0.017823	0.016577	0.001071	0.004550	0.006668	0.010250	0.043587	0.014635	0.069412	0.005664	0.007283	0.140699	0.010169	0.007266	
0.466517	0.005159	0.022039	0.001018	0.017483	0.065994	0.064374	0.130990	0.020986	0.125690	0.005185	0.008020	0.042178	0.017178	0.007189	
0.496816	0.000730	0.019616	0.009314	0.008055	0.053902	0.040575	0.062418	0.041777	0.056575	0.063289	0.006591	0.006746	0.054607	0.078989	
0.353456	0.001863	0.080551	0.003973	0.027506	0.020867	0.085958	0.035434	0.141506	0.033782	0.026020	0.071007	0.030717	0.054118	0.033242	
0.448620	0.004750	0.059079	0.005783	0.013841	0.025980	0.040150	0.023468	0.104864	0.028270	0.038730	0.021329	0.044848	0.088449	0.051840	
0.342157	0.002489	0.076041	0.002966	0.017039	0.036449	0.094086	0.054433	0.130106	0.051918	0.018960	0.064674	0.034362	0.049658	0.024663	
0.398975	0.004624	0.081817	0.000814	0.017465	0.038394	0.071186	0.073865	0.089632	0.070923	0.003861	0.044855	0.050557	0.046041	0.006989	
0.305362	0.001714	0.080499	0.002280	0.015942	0.051496	0.080589	0.060326	0.146023	0.056428	0.014255	0.029023	0.024314	0.107854	0.023894	
