0.501074	0.008673	0.046532	0.000816	0.050114	0.017005	0.014413	0.135828	0.041956	0.107744	0.003920	0.011454	0.012109	0.042557	0.005806	
0.542882	0.006255	0.033913	0.001258	0.037161	0.043366	0.036351	0.097676	0.040303	0.080284	0.007208	0.019217	0.018119	0.025112	0.010896	
0.573121	0.007791	0.017833	0.001313	0.045943	0.049724	0.016127	0.097358	0.032713	0.092231	0.007329	0.012593	0.016625	0.017973	0.011325	
0.547083	0.002035	0.039668	0.003787	0.012339	0.070440	0.075929	0.023655	0.025842	0.039527	0.024590	0.025518	0.055741	0.017070	0.036778	
0.245606	0.001613	0.119303	0.001144	0.017761	0.003127	0.230507	0.024233	0.140531	0.021718	0.009228	0.094888	0.032360	0.046109	0.011873	
0.407248	0.000909	0.105782	0.000741	0.006217	0.026028	0.192138	0.059213	0.048754	0.024977	0.006063	0.058645	0.024759	0.030784	0.007741	
0.323064	0.001436	0.087112	0.000697	0.019031	0.028846	0.167836	0.023825	0.164881	0.017998	0.005320	0.088344	0.019975	0.044704	0.006931	
0.393919	0.002864	0.112937	0.001115	0.019861	0.038797	0.053123	0.049295	0.117403	0.039145	0.006509	0.035882	0.023743	0.095726	0.009682	
0.390683	0.002001	0.141482	0.000734	0.012318	0.046875	0.085895	0.028622	0.095190	0.024380	0.004610	0.034259	0.023206	0.103035	0.006710	
0.210130	0.001467	0.214827	0.002172	0.009929	0.009640	0.020940	0.029988	0.168767	0.028434	0.013019	0.026916	0.046160	0.198432	0.019179	
0.283918	0.000988	0.188109	0.001190	0.008231	0.030151	0.020147	0.030336	0.165852	0.019669	0.006524	0.029809	0.030040	0.175202	0.009835	
0.221254	0.001985	0.180836	0.002122	0.014820	0.006447	0.096230	0.024634	0.150444	0.030295	0.013797	0.048536	0.045792	0.143090	0.019719	
0.398135	0.005502	0.117668	0.000850	0.032648	0.028467	0.030239	0.071799	0.094845	0.064621	0.004485	0.021017	0.019855	0.103172	0.006697	
0.364191	0.003857	0.142183	0.001929	0.021959	0.029575	0.037379	0.047594	0.093387	0.050639	0.011749	0.019120	0.037512	0.121489	0.017437	
0.345641	0.004435	0.126676	0.001702	0.027068	0.017035	0.074886	0.058334	0.096161	0.056890	0.010739	0.033599	0.034419	0.096935	0.015479	
0.592728	0.003031	0.016571	0.003644	0.017645	0.063187	0.016559	0.070404	0.021842	0.060433	0.022640	0.011037	0.048607	0.017443	0.034229	
0.529483	0.003678	0.017046	0.006062	0.021699	0.047747	0.013555	0.052311	0.024144	0.072814	0.038558	0.010316	0.081875	0.023035	0.057677	
0.555453	0.002269	0.024148	0.003556	0.014101	0.048617	0.029151	0.084842	0.035657	0.058399	0.022133	0.018689	0.048303	0.021508	0.033174	
0.466961	0.004270	0.023176	0.008247	0.025253	0.037780	0.020477	0.023037	0.025036	0.080193	0.053151	0.010914	0.113079	0.029268	0.079158	
0.324488	0.002208	0.075611	0.003181	0.023702	0.030984	0.054004	0.021063	0.187086	0.036547	0.019999	0.062748	0.047714	0.081026	0.029640	
0.300803	0.003324	0.096550	0.006219	0.023636	0.013462	0.033836	0.019371	0.120745	0.060898	0.039866	0.033248	0.091604	0.097426	0.059012	
0.242947	0.001117	0.055683	0.000986	0.029539	0.028195	0.058453	0.016639	0.328818	0.014904	0.005306	0.110420	0.013784	0.085390	0.007820	
0.457304	0.000883	0.041512	0.000934	0.011537	0.004818	0.024388	0.163074	0.123657	0.057014	0.004308	0.044340	0.011715	0.048376	0.006142	
0.381294	0.001274	0.071454	0.000893	0.019028	0.049586	0.070730	0.026711	0.191551	0.018901	0.005148	0.069936	0.016465	0.069307	0.007723	
