0.010598	0.004446	0.009694	0.005854	0.007497	0.003899	0.103854	0.003605	0.000211	0.001202	0.003074	0.000682	0.003288	0.004974	0.007515	0.002614	0.000853	0.041129	0.002598	0.013311	0.011044	0.190288	0.005008	0.008202	0.137839	0.003618	0.040037	0.001354	0.002745	0.096358	0.005882	0.004515	0.040037	0.001491	0.002486	0.001881	0.002977	0.006706	0.002440	0.058304	0.005830	0.003733	0.002875	0.007025	0.000888	0.004385	0.006500	0.002055	0.001988	0.110612	
0.014642	0.005002	0.042303	0.027584	0.019767	0.032491	0.009092	0.009097	0.000162	0.002038	0.006894	0.000803	0.019523	0.057149	0.053871	0.002807	0.001037	0.042878	0.002958	0.101304	0.013554	0.007545	0.006696	0.070209	0.005566	0.053766	0.001709	0.008157	0.002952	0.007144	0.024872	0.005483	0.001709	0.001605	0.003255	0.026928	0.024409	0.009190	0.005980	0.004516	0.014299	0.056587	0.023511	0.006651	0.011013	0.064828	0.016719	0.016326	0.014828	0.038594	
0.011592	0.003509	0.072810	0.039140	0.010638	0.062412	0.006215	0.004335	0.000201	0.002558	0.003323	0.000717	0.035888	0.049087	0.009862	0.001901	0.000904	0.080889	0.002138	0.182052	0.010450	0.006476	0.005453	0.134993	0.004788	0.006542	0.001515	0.001540	0.001994	0.003751	0.006124	0.004273	0.001515	0.001157	0.002685	0.003348	0.046859	0.008245	0.002899	0.003451	0.006826	0.006835	0.045131	0.005676	0.001477	0.009484	0.007861	0.031307	0.002806	0.044370	
0.029324	0.029614	0.105725	0.006221	0.013026	0.001815	0.007500	0.004997	0.000128	0.001600	0.026565	0.001455	0.003959	0.003229	0.077791	0.003980	0.001937	0.003374	0.004733	0.008680	0.205791	0.005854	0.013631	0.003782	0.005191	0.003231	0.001328	0.001641	0.004191	0.003201	0.039617	0.081842	0.001328	0.002337	0.007316	0.001627	0.001393	0.092461	0.003332	0.004984	0.008261	0.003287	0.001346	0.024058	0.000736	0.003898	0.009150	0.000972	0.003530	0.125033	
0.013390	0.038278	0.066329	0.007602	0.010349	0.005794	0.005619	0.004217	0.000131	0.007522	0.016504	0.000725	0.004572	0.022494	0.072321	0.019687	0.000941	0.008335	0.015139	0.036580	0.118807	0.005219	0.006176	0.012399	0.004344	0.029747	0.001197	0.009687	0.020759	0.004468	0.051133	0.047284	0.001197	0.009669	0.003468	0.014671	0.004378	0.052887	0.003043	0.017707	0.009862	0.030783	0.004221	0.042817	0.006026	0.035673	0.007701	0.002962	0.008589	0.076599	
0.024509	0.052463	0.064631	0.005985	0.006891	0.006024	0.007547	0.002572	0.000138	0.011967	0.016479	0.001243	0.005819	0.009473	0.053837	0.031677	0.001645	0.009275	0.024543	0.045612	0.115236	0.008625	0.011392	0.012890	0.006795	0.009094	0.001916	0.010304	0.033405	0.004914	0.055671	0.045869	0.001916	0.015561	0.005877	0.004184	0.004552	0.053335	0.002145	0.028566	0.009478	0.008667	0.004389	0.062422	0.001778	0.011220	0.004649	0.003081	0.004372	0.075363	
0.038615	0.042010	0.075059	0.009275	0.018192	0.001816	0.010060	0.007885	0.000134	0.007588	0.021486	0.001881	0.004881	0.004150	0.059568	0.020161	0.002517	0.003585	0.017057	0.023003	0.144987	0.006972	0.017929	0.003778	0.005730	0.005141	0.001566	0.006497	0.021258	0.003856	0.047288	0.057687	0.001566	0.010212	0.009042	0.002363	0.001395	0.068287	0.005423	0.018613	0.015555	0.004833	0.001348	0.045727	0.001037	0.006305	0.014496	0.000975	0.004744	0.096465	
0.111439	0.003039	0.016018	0.010466	0.007579	0.012255	0.013813	0.003538	0.000144	0.001194	0.020947	0.005181	0.017863	0.053242	0.065970	0.002073	0.007013	0.017022	0.008413	0.043976	0.004657	0.007510	0.051432	0.026385	0.005496	0.070777	0.001687	0.010237	0.002178	0.008154	0.030050	0.001937	0.001687	0.002442	0.023976	0.035434	0.009227	0.021627	0.002367	0.003904	0.005679	0.074539	0.008891	0.004130	0.014451	0.084493	0.006433	0.006199	0.027863	0.024973	
0.083082	0.006580	0.014744	0.003291	0.004630	0.002026	0.022994	0.002125	0.000137	0.001272	0.019296	0.003884	0.009361	0.049871	0.078903	0.003062	0.005246	0.008211	0.007370	0.015959	0.024005	0.029855	0.038284	0.004229	0.021754	0.077194	0.006364	0.011381	0.003223	0.019819	0.036273	0.009620	0.006364	0.002561	0.017955	0.038625	0.001554	0.024617	0.001463	0.011315	0.003698	0.081274	0.001501	0.007346	0.015740	0.091849	0.003820	0.001082	0.026874	0.038316	
0.265207	0.006026	0.013406	0.011718	0.019441	0.003563	0.029760	0.009291	0.000160	0.001344	0.040898	0.012205	0.028332	0.006650	0.013235	0.003106	0.016586	0.006601	0.018725	0.013224	0.019023	0.011150	0.122806	0.007533	0.008198	0.006657	0.002462	0.001874	0.003267	0.006097	0.012010	0.007655	0.002462	0.004857	0.057187	0.003368	0.002712	0.054247	0.006108	0.005826	0.014650	0.006923	0.002617	0.006843	0.001460	0.008006	0.017079	0.001861	0.025855	0.049728	
