0.466914	0.000995	0.063552	0.001042	0.030342	0.016016	0.037174	0.092971	0.022765	0.113909	0.004884	0.007790	0.058831	0.060409	0.022407	
0.471106	0.000884	0.128026	0.000776	0.024932	0.017036	0.041037	0.091975	0.025641	0.056458	0.003975	0.038881	0.047142	0.045818	0.006313	
0.457261	0.001163	0.078309	0.001765	0.028795	0.016558	0.031859	0.108621	0.030159	0.104576	0.009050	0.025579	0.063154	0.032660	0.010491	
0.576717	0.000797	0.019027	0.014056	0.004201	0.095806	0.148481	0.006745	0.018755	0.006570	0.072482	0.006232	0.005866	0.018970	0.005296	
0.344385	0.006098	0.103955	0.003755	0.028298	0.028796	0.078519	0.030934	0.131565	0.023824	0.019387	0.047713	0.020355	0.092062	0.040355	
0.482267	0.002820	0.061638	0.007529	0.015115	0.053408	0.097514	0.044279	0.062795	0.031952	0.038883	0.031442	0.025499	0.035335	0.009522	
0.317638	0.008739	0.090660	0.003160	0.024900	0.025054	0.092754	0.009978	0.182472	0.009643	0.016086	0.057213	0.010264	0.108386	0.043053	
0.485644	0.000790	0.085086	0.000887	0.007264	0.047648	0.076288	0.016038	0.095755	0.013729	0.010814	0.026007	0.026492	0.098191	0.009366	
0.386451	0.000894	0.149070	0.000868	0.028760	0.038727	0.063806	0.008517	0.073758	0.007528	0.008390	0.019056	0.017310	0.144584	0.052283	
0.271327	0.002721	0.086366	0.002367	0.014067	0.061310	0.042659	0.015127	0.232938	0.014484	0.027117	0.059149	0.047042	0.097710	0.025617	
0.247938	0.001262	0.092900	0.000943	0.010749	0.067942	0.025899	0.011042	0.258838	0.010223	0.024578	0.062008	0.055750	0.107312	0.022615	
0.196289	0.000876	0.149324	0.001261	0.029899	0.058423	0.019216	0.010530	0.208690	0.008683	0.022333	0.050170	0.046144	0.140657	0.057503	
0.389367	0.001170	0.123984	0.000935	0.023836	0.029855	0.033220	0.071647	0.093299	0.045387	0.010201	0.046734	0.050519	0.064579	0.015266	
0.402570	0.000879	0.148413	0.001127	0.031684	0.017826	0.025187	0.098373	0.044595	0.057353	0.007437	0.046923	0.053403	0.047839	0.016393	
0.394990	0.000871	0.147082	0.000766	0.030742	0.015822	0.016278	0.109613	0.054372	0.063096	0.006472	0.053713	0.060623	0.035774	0.009786	
0.500363	0.000893	0.027110	0.001303	0.025316	0.015243	0.031824	0.114797	0.022959	0.140262	0.006552	0.008384	0.072645	0.027554	0.004796	
0.490925	0.001700	0.029398	0.001794	0.023065	0.018235	0.040509	0.104881	0.040911	0.124767	0.009247	0.015507	0.066431	0.028691	0.003938	
0.451269	0.003616	0.016363	0.000936	0.024008	0.009299	0.034727	0.109816	0.080634	0.135279	0.004914	0.025469	0.071157	0.028104	0.004408	
0.352468	0.001389	0.130296	0.000902	0.046661	0.013326	0.027427	0.073798	0.033457	0.088633	0.004203	0.011188	0.047141	0.108929	0.060183	
0.404735	0.006987	0.069297	0.001411	0.016118	0.020344	0.083081	0.034203	0.151668	0.030667	0.007521	0.052542	0.023822	0.081011	0.016593	
0.338271	0.004736	0.117409	0.003896	0.032999	0.033258	0.075818	0.022770	0.108946	0.023660	0.020466	0.034638	0.018043	0.111558	0.053530	
0.330524	0.010739	0.067435	0.001431	0.017111	0.014974	0.095886	0.012730	0.221805	0.011224	0.007110	0.070748	0.012004	0.099152	0.027127	
0.334095	0.012362	0.040422	0.000713	0.012487	0.006499	0.092781	0.027881	0.251539	0.025961	0.003224	0.082751	0.020356	0.076705	0.012223	
0.447526	0.005006	0.040808	0.006387	0.010573	0.052271	0.106197	0.020130	0.125326	0.022593	0.034566	0.037977	0.019518	0.058247	0.012874	
