0.604596	0.001114	0.015336	0.000977	0.020317	0.023194	0.102574	0.070091	0.016950	0.107713	0.003538	0.008327	0.009307	0.012106	0.003862	
0.505019	0.004343	0.056187	0.003386	0.022743	0.043222	0.054104	0.077681	0.033977	0.094221	0.010819	0.025860	0.047338	0.015804	0.005295	
0.451717	0.008245	0.019081	0.009907	0.023541	0.117516	0.019641	0.083284	0.023162	0.162963	0.028625	0.006216	0.023063	0.017889	0.005150	
0.551882	0.003020	0.034644	0.005438	0.044898	0.041183	0.075545	0.029368	0.019219	0.058298	0.042959	0.011291	0.009477	0.010408	0.062371	
0.448688	0.003790	0.048733	0.001507	0.037510	0.006192	0.085767	0.068836	0.096378	0.019825	0.018860	0.042039	0.049851	0.038068	0.033956	
0.450930	0.000854	0.075179	0.001938	0.030645	0.006276	0.092996	0.011635	0.119202	0.015022	0.026307	0.059560	0.020511	0.041450	0.047494	
0.387750	0.001096	0.094706	0.002373	0.030484	0.022649	0.073944	0.012927	0.123964	0.019239	0.030547	0.028939	0.008374	0.105550	0.057456	
0.427955	0.002104	0.106545	0.002024	0.014206	0.036392	0.048225	0.046514	0.079866	0.073074	0.009606	0.028515	0.034164	0.077257	0.013554	
0.365808	0.001549	0.106962	0.002014	0.014986	0.032773	0.060125	0.028922	0.132033	0.051773	0.014370	0.039940	0.020509	0.103728	0.024509	
0.295533	0.001153	0.186446	0.001246	0.010316	0.028159	0.020785	0.014168	0.141031	0.023940	0.013998	0.044413	0.045370	0.142941	0.030499	
0.166989	0.001878	0.178849	0.002033	0.008707	0.053061	0.016749	0.020960	0.195416	0.032759	0.017817	0.013503	0.014643	0.238377	0.038257	
0.440053	0.002558	0.125461	0.001701	0.022703	0.015784	0.043683	0.041021	0.076931	0.032656	0.014568	0.052978	0.064069	0.041477	0.024357	
0.367315	0.001823	0.157824	0.001947	0.009020	0.034699	0.025302	0.028138	0.104962	0.053703	0.009932	0.046896	0.049262	0.093775	0.015402	
0.308556	0.002138	0.162849	0.001808	0.010140	0.033332	0.025469	0.027964	0.138699	0.037870	0.011389	0.050049	0.049096	0.120373	0.020268	
0.444517	0.002742	0.159152	0.001217	0.013639	0.012743	0.023347	0.044238	0.067825	0.038356	0.004695	0.073746	0.091781	0.017108	0.004894	
0.495338	0.007622	0.020715	0.003382	0.042717	0.034412	0.055286	0.127221	0.018902	0.066017	0.015948	0.008139	0.075785	0.012340	0.016178	
0.495937	0.008235	0.015786	0.002084	0.043309	0.023476	0.057801	0.151566	0.016632	0.060426	0.007872	0.006323	0.092029	0.012101	0.006423	
0.477532	0.008942	0.018506	0.001199	0.046645	0.013100	0.056657	0.167743	0.022731	0.043474	0.004924	0.007036	0.108308	0.017720	0.005483	
0.464594	0.003604	0.057883	0.004709	0.036220	0.046841	0.060194	0.043388	0.054726	0.061068	0.033561	0.010110	0.017782	0.056913	0.048407	
0.312141	0.004643	0.083153	0.000673	0.025719	0.017259	0.062313	0.086732	0.150706	0.023134	0.007388	0.036441	0.057772	0.114461	0.017465	
0.249170	0.003645	0.135102	0.000866	0.022992	0.030738	0.033557	0.066112	0.151060	0.018885	0.014104	0.007387	0.043821	0.187648	0.034913	
0.277562	0.000783	0.059574	0.001018	0.010325	0.006618	0.121305	0.009260	0.272027	0.014984	0.008668	0.113595	0.006818	0.082777	0.014687	
0.266527	0.001520	0.057908	0.001444	0.007809	0.015566	0.113380	0.019336	0.269444	0.028347	0.006052	0.110830	0.010399	0.084793	0.006646	
0.290946	0.003480	0.075090	0.003231	0.012951	0.045586	0.068120	0.043985	0.187988	0.059609	0.012339	0.059504	0.019907	0.105291	0.011973	
