0.019250	0.033435	0.031071	0.021614	0.023978	0.016886	0.853766	
0.021717	0.235494	0.062097	0.416016	0.024092	0.083475	0.157109	
0.024092	0.171361	0.033593	0.672548	0.024092	0.028843	0.045470	
0.740816	0.021769	0.026531	0.024150	0.021769	0.045578	0.119388	
0.453167	0.170148	0.064016	0.097035	0.108827	0.087601	0.019205	
0.500339	0.059580	0.028775	0.220718	0.080907	0.052471	0.057211	
0.347855	0.191827	0.127997	0.083080	0.180007	0.038163	0.031071	
0.047845	0.185612	0.059722	0.123855	0.256871	0.302002	0.024092	
0.072633	0.185886	0.019621	0.019621	0.159380	0.349742	0.193115	
0.031978	0.041710	0.031978	0.036844	0.494265	0.124435	0.238790	
0.037894	0.066063	0.042589	0.028504	0.371227	0.260899	0.192824	
0.053876	0.340980	0.027112	0.027112	0.467501	0.039277	0.044143	
0.032890	0.044518	0.046844	0.063123	0.088704	0.486379	0.237542	
0.042390	0.156876	0.044726	0.093792	0.084446	0.556409	0.021362	
0.072090	0.248016	0.055886	0.180886	0.197090	0.215608	0.030423	
0.026594	0.129219	0.639959	0.033754	0.024207	0.026594	0.119673	
0.038527	0.028981	0.718718	0.091033	0.017047	0.076713	0.028981	
0.038712	0.024323	0.652621	0.036314	0.021925	0.069887	0.156218	
0.035884	0.026405	0.339201	0.028775	0.329722	0.016926	0.223087	
0.224150	0.217007	0.257483	0.036054	0.136054	0.109864	0.019388	
0.123561	0.261002	0.194651	0.052471	0.291808	0.059580	0.016926	
0.324801	0.223106	0.189208	0.029402	0.126254	0.087513	0.019716	
0.148046	0.068143	0.232791	0.315116	0.162574	0.026980	0.046351	
0.370886	0.021717	0.197489	0.069223	0.100102	0.121479	0.119104	
