0.316254	0.024092	0.038344	0.024092	0.033593	0.021717	0.541907	
0.036054	0.293197	0.119388	0.033673	0.209864	0.047959	0.259864	
0.026594	0.169792	0.048074	0.021821	0.179339	0.031367	0.523014	
0.592226	0.021821	0.021821	0.021821	0.272417	0.038527	0.031367	
0.375337	0.170148	0.040431	0.099394	0.016846	0.271563	0.026280	
0.448450	0.132412	0.038073	0.108827	0.082884	0.163073	0.026280	
0.562543	0.019481	0.026658	0.122351	0.033835	0.167806	0.067327	
0.121769	0.081293	0.076531	0.383673	0.133673	0.067007	0.136054	
0.126560	0.027046	0.024619	0.451803	0.228502	0.031900	0.109570	
0.170664	0.058742	0.066041	0.538060	0.031978	0.058742	0.075773	
0.129140	0.035463	0.049515	0.555370	0.138508	0.054199	0.037805	
0.231491	0.139034	0.024678	0.499131	0.036844	0.044143	0.024678	
0.079402	0.279402	0.067774	0.263123	0.139867	0.035216	0.135216	
0.030565	0.402658	0.030565	0.349169	0.132890	0.032890	0.021262	
0.042193	0.509635	0.032890	0.288704	0.032890	0.065449	0.028239	
0.017129	0.021925	0.705379	0.033916	0.141829	0.031518	0.048304	
0.033916	0.053100	0.746146	0.019527	0.089072	0.019527	0.038712	
0.038619	0.029050	0.694122	0.072112	0.069720	0.021873	0.074504	
0.238435	0.036054	0.052721	0.138435	0.364626	0.036054	0.133673	
0.019388	0.133673	0.102721	0.047959	0.147959	0.521769	0.026531	
0.135410	0.097495	0.071429	0.147258	0.211239	0.263372	0.073798	
0.130894	0.044687	0.037298	0.052076	0.133357	0.581633	0.020056	
0.096963	0.224983	0.058316	0.043823	0.031746	0.497930	0.046239	
0.154734	0.028843	0.047845	0.071598	0.225993	0.413641	0.057346	
