0.031518	0.029120	0.038712	0.024323	0.067489	0.549503	0.259335	
0.026721	0.364851	0.026721	0.043508	0.060295	0.431997	0.045906	
0.049009	0.270421	0.109837	0.027112	0.056309	0.450469	0.036844	
0.206578	0.218568	0.211374	0.029120	0.029120	0.043508	0.261733	
0.456602	0.023978	0.113813	0.118541	0.035799	0.116177	0.135089	
0.371155	0.038619	0.244361	0.041012	0.052973	0.057758	0.194122	
0.687395	0.026218	0.143866	0.033277	0.047395	0.028571	0.033277	
0.053356	0.287091	0.152151	0.258176	0.026850	0.108778	0.113597	
0.019716	0.072985	0.632307	0.145624	0.024559	0.039087	0.065721	
0.032056	0.022300	0.134495	0.497909	0.056446	0.036934	0.219861	
0.026157	0.035547	0.246814	0.415828	0.037894	0.021462	0.216298	
0.041914	0.024799	0.027244	0.535802	0.017464	0.024799	0.327978	
0.037281	0.046519	0.092709	0.051138	0.062686	0.670076	0.039591	
0.044312	0.113757	0.222553	0.162368	0.099868	0.310516	0.046627	
0.061224	0.115089	0.037805	0.344597	0.044831	0.365674	0.030780	
0.038992	0.169427	0.019669	0.024500	0.495514	0.208075	0.043823	
0.041110	0.158616	0.041110	0.024323	0.671805	0.031518	0.031518	
0.026405	0.078538	0.104604	0.021666	0.417400	0.178064	0.173324	
0.031670	0.169019	0.038898	0.046127	0.161790	0.053356	0.499139	
0.263500	0.115174	0.029050	0.146275	0.256323	0.158237	0.031442	
0.084275	0.244947	0.036314	0.364851	0.161014	0.029120	0.079479	
0.164970	0.027378	0.388557	0.128115	0.093717	0.120744	0.076518	
0.580678	0.055498	0.029120	0.072285	0.163412	0.033916	0.065091	
0.319487	0.255657	0.172915	0.026342	0.059439	0.057075	0.109085	
